timestamp,value
2013-10-09T00:00:00Z,2.138793886109065
2013-10-10T00:00:00Z,2.150016877422302
2013-10-11T00:00:00Z,2.158438497785737
2013-10-12T00:00:00Z,2.166240474445518
2013-10-13T00:00:00Z,2.191299588662962
2013-10-14T00:00:00Z,2.2843640140087595
2013-10-15T00:00:00Z,2.3082594304236195
2013-10-16T00:00:00Z,2.3970608538956872
2013-10-17T00:00:00Z,2.3568751800561816
2013-10-18T00:00:00Z,2.444370820578206
2013-10-19T00:00:00Z,2.655484677529409
2013-10-20T00:00:00Z,2.700528870516864
2013-10-21T00:00:00Z,2.7824417364182126
2013-10-22T00:00:00Z,2.951896170039888
2013-10-23T00:00:00Z,2.993484575484443
2013-10-24T00:00:00Z,2.9448359030219997
2013-10-25T00:00:00Z,2.6747539961338127
2013-10-26T00:00:00Z,2.6666106716953477
2013-10-27T00:00:00Z,2.7036730278407197
2013-10-28T00:00:00Z,2.8315333985006754
2013-10-29T00:00:00Z,2.85155272256409
2013-10-30T00:00:00Z,2.8844453179942575
2013-10-31T00:00:00Z,2.8431158354890744
2013-11-01T00:00:00Z,2.8568853601374866
2013-11-02T00:00:00Z,2.8666694343939003
2013-11-03T00:00:00Z,2.871101063089192
2013-11-04T00:00:00Z,2.9649141322564994
2013-11-05T00:00:00Z,3.1531875345905678
2013-11-06T00:00:00Z,3.3627076747626012
2013-11-07T00:00:00Z,3.579562541756515
2013-11-08T00:00:00Z,3.851406011524262
2013-11-09T00:00:00Z,4.087755309278292
2013-11-10T00:00:00Z,3.59981380288554
2013-11-11T00:00:00Z,3.846826896632812
2013-11-12T00:00:00Z,3.961081178210689
2013-11-13T00:00:00Z,4.137028603218675
2013-11-14T00:00:00Z,4.35345750208042
2013-11-15T00:00:00Z,4.345830267563537
2013-11-16T00:00:00Z,4.370688879938499
2013-11-17T00:00:00Z,4.534717985160516
2013-11-18T00:00:00Z,4.96724793087126
2013-11-19T00:00:00Z,5.36853699222712
2013-11-20T00:00:00Z,4.4933679670997
2013-11-21T00:00:00Z,5.2853906789413125
2013-11-22T00:00:00Z,5.399803325596419
2013-11-23T00:00:00Z,5.703766316254691
2013-11-24T00:00:00Z,5.361769192582389
2013-11-25T00:00:00Z,5.192204312160016
2013-11-26T00:00:00Z,4.825178454691698
2013-11-27T00:00:00Z,5.00963279977123
2013-11-28T00:00:00Z,5.041524453098324
2013-11-29T00:00:00Z,5.0795874630015545
2013-11-30T00:00:00Z,5.280580882087169
2013-12-01T00:00:00Z,4.656536872198781
2013-12-02T00:00:00Z,4.53502106519667
2013-12-03T00:00:00Z,4.590978305668414
2013-12-04T00:00:00Z,4.663150020650167
2013-12-05T00:00:00Z,4.367613333236249
2013-12-06T00:00:00Z,3.922540899210955
2013-12-07T00:00:00Z,2.98979097049359
2013-12-08T00:00:00Z,2.9999865159324237
2013-12-09T00:00:00Z,3.5274238420125723
2013-12-10T00:00:00Z,3.790947974283161
2013-12-11T00:00:00Z,3.6219476927563456
2013-12-12T00:00:00Z,3.4340878095061997
2013-12-13T00:00:00Z,3.466685451424033
2013-12-14T00:00:00Z,3.39360901356782
2013-12-15T00:00:00Z,3.2930487749237263
2013-12-16T00:00:00Z,3.0846681453877993
2013-12-17T00:00:00Z,2.681492822537446
2013-12-18T00:00:00Z,2.203993344429248
2013-12-19T00:00:00Z,2.4175556929034845
2013-12-20T00:00:00Z,2.6342844018667546
2013-12-21T00:00:00Z,2.338328479246686
2013-12-22T00:00:00Z,2.437388818494511
2013-12-23T00:00:00Z,2.4718575303891677
2013-12-24T00:00:00Z,2.520260806915671
2013-12-25T00:00:00Z,2.4995578590214005
2013-12-26T00:00:00Z,2.7114526146054234
2013-12-27T00:00:00Z,2.7400914204119755
2013-12-28T00:00:00Z,2.7108439517239895
2013-12-29T00:00:00Z,2.6849495498542275
2013-12-30T00:00:00Z,2.752582608994765
2013-12-31T00:00:00Z,2.7351920476981832
2014-01-01T00:00:00Z,2.7960417426501807
2014-01-02T00:00:00Z,2.83163197699806
2014-01-03T00:00:00Z,2.959969729819844
2014-01-04T00:00:00Z,2.9660656528059195
2014-01-05T00:00:00Z,3.1381401697109745
2014-01-06T00:00:00Z,3.3737163178740865
2014-01-07T00:00:00Z,3.1749986534562455
2014-01-08T00:00:00Z,2.891440872138508
2014-01-09T00:00:00Z,2.9073424726723776
2014-01-10T00:00:00Z,2.9110259482468006
2014-01-11T00:00:00Z,3.077370568922706
2014-01-12T00:00:00Z,3.017004947728098
2014-01-13T00:00:00Z,2.8502454342175483
2014-01-14T00:00:00Z,2.852252824851662
2014-01-15T00:00:00Z,2.8728633732749533
2014-01-16T00:00:00Z,2.8593725397608365
2014-01-17T00:00:00Z,2.742598793169939
2014-01-18T00:00:00Z,2.7626165600872796
2014-01-19T00:00:00Z,2.779078774173518
2014-01-20T00:00:00Z,2.8315607879961324
2014-01-21T00:00:00Z,2.792269207013573
2014-01-22T00:00:00Z,2.7662650082009694
2014-01-23T00:00:00Z,2.752984710336967
2014-01-24T00:00:00Z,2.6603605312069254
2014-01-25T00:00:00Z,2.6777751222804818
2014-01-26T00:00:00Z,2.728261475422896
2014-01-27T00:00:00Z,2.6863005523206946
2014-01-28T00:00:00Z,2.606435174194017
2014-01-29T00:00:00Z,2.65315613665748
2014-01-30T00:00:00Z,2.6412109647684963
2014-01-31T00:00:00Z,2.670756593725605
2014-02-01T00:00:00Z,2.692967712683802
2014-02-02T00:00:00Z,2.7112485838700557
2014-02-03T00:00:00Z,2.6767520392400774
2014-02-04T00:00:00Z,2.6602760891307318
2014-02-05T00:00:00Z,2.5648828741681022
2014-02-06T00:00:00Z,2.4892343226145024
2014-02-07T00:00:00Z,2.3042828737278866
2014-02-08T00:00:00Z,2.257213319179861
2014-02-09T00:00:00Z,2.2175251089018313
2014-02-10T00:00:00Z,2.1530510062656636
2014-02-11T00:00:00Z,2.204134171357675
2014-02-12T00:00:00Z,2.121389647079176
2014-02-13T00:00:00Z,2.0602652970063997
2014-02-14T00:00:00Z,2.020875096399681
2014-02-15T00:00:00Z,2.088467483284371
2014-02-16T00:00:00Z,2.046575043126038
2014-02-17T00:00:00Z,2.0292323169040754
2014-02-18T00:00:00Z,2.0223472500380635
2014-02-19T00:00:00Z,2.0099085358774786
2014-02-20T00:00:00Z,1.9258192687673086
2014-02-21T00:00:00Z,1.8227973670581343
2014-02-22T00:00:00Z,1.872506370261448
2014-02-23T00:00:00Z,1.9936733477053628
2014-02-24T00:00:00Z,1.83062369085948
2014-02-25T00:00:00Z,1.6262986738492557
2014-02-26T00:00:00Z,1.8710347565903507
2014-02-27T00:00:00Z,1.901317588282611
2014-02-28T00:00:00Z,1.8564513033397578
2014-03-01T00:00:00Z,1.8294169064468453
2014-03-02T00:00:00Z,1.835891965554564
2014-03-03T00:00:00Z,1.976841373885611
2014-03-04T00:00:00Z,2.204906668216106
2014-03-05T00:00:00Z,2.1564486062424657
2014-03-06T00:00:00Z,2.1522889263986222
2014-03-07T00:00:00Z,2.015997526056532
2014-03-08T00:00:00Z,1.9439394901707499
2014-03-09T00:00:00Z,1.932018931640201
2014-03-10T00:00:00Z,1.9325683779595453
2014-03-11T00:00:00Z,1.9184849020919883
2014-03-12T00:00:00Z,1.9497998753553587
2014-03-13T00:00:00Z,1.9568207234748212
2014-03-14T00:00:00Z,1.936741472160155
2014-03-15T00:00:00Z,1.9297692020574724
2014-03-16T00:00:00Z,1.9317174126124939
2014-03-17T00:00:00Z,1.909811221321562
2014-03-18T00:00:00Z,1.869760163983044
2014-03-19T00:00:00Z,1.8671558064579017
2014-03-20T00:00:00Z,1.814627224738138
2014-03-21T00:00:00Z,1.7654094695882705
2014-03-22T00:00:00Z,1.7067950263677405
2014-03-23T00:00:00Z,1.7106769513726057
2014-03-24T00:00:00Z,1.7082586544026115
2014-03-25T00:00:00Z,1.7507837516877922
2014-03-26T00:00:00Z,1.7572755512962432
2014-03-27T00:00:00Z,1.6449534527737297
2014-03-28T00:00:00Z,1.526483563533924
2014-03-29T00:00:00Z,1.5165669559933612
2014-03-30T00:00:00Z,1.4245267801381627
2014-03-31T00:00:00Z,1.3916006760300519
2014-04-01T00:00:00Z,1.4504972784598997
2014-04-02T00:00:00Z,1.4249245156229486
2014-04-03T00:00:00Z,1.3319445906126153
2014-04-04T00:00:00Z,1.3619428816584034
2014-04-05T00:00:00Z,1.3889058381403012
2014-04-06T00:00:00Z,1.4098444759766675
2014-04-07T00:00:00Z,1.3992840025753759
2014-04-08T00:00:00Z,1.3944629995828675
2014-04-09T00:00:00Z,1.3801498380408164
2014-04-10T00:00:00Z,1.2621727611366447
2014-04-11T00:00:00Z,1.2533440015618609
2014-04-12T00:00:00Z,1.3222856204529556
2014-04-13T00:00:00Z,1.2946357913291477
2014-04-14T00:00:00Z,1.3860100987926047
2014-04-15T00:00:00Z,1.5110424672334486
2014-04-16T00:00:00Z,1.5983633752166295
2014-04-17T00:00:00Z,1.5606730567468519
2014-04-18T00:00:00Z,1.5051097773402342
2014-04-19T00:00:00Z,1.5217652084513564
2014-04-20T00:00:00Z,1.555333051351513
2014-04-21T00:00:00Z,1.5472220223213444
2014-04-22T00:00:00Z,1.527929133148693
2014-04-23T00:00:00Z,1.5090253483688751
2014-04-24T00:00:00Z,1.5072667155253805
2014-04-25T00:00:00Z,1.4349287250723426
2014-04-26T00:00:00Z,1.4124639408982365
2014-04-27T00:00:00Z,1.395630420376722
2014-04-28T00:00:00Z,1.3512925043576272
2014-04-29T00:00:00Z,1.3738845061876324
2014-04-30T00:00:00Z,1.376522525157657
2014-05-01T00:00:00Z,1.4084361209193548
2014-05-02T00:00:00Z,1.3944527339180253
2014-05-03T00:00:00Z,1.3658916395912706
2014-05-04T00:00:00Z,1.348465649488876
2014-05-05T00:00:00Z,1.3386698703594042
2014-05-06T00:00:00Z,1.3271525129619732
2014-05-07T00:00:00Z,1.3569506450286957
2014-05-08T00:00:00Z,1.3743253594266045
2014-05-09T00:00:00Z,1.3850221763279922
2014-05-10T00:00:00Z,1.4013665736497167
2014-05-11T00:00:00Z,1.3773259579541959
2014-05-12T00:00:00Z,1.3608642626178993
2014-05-13T00:00:00Z,1.3582172695012542
2014-05-14T00:00:00Z,1.3736679859875087
2014-05-15T00:00:00Z,1.3891958080983675
2014-05-16T00:00:00Z,1.3887396817968447
2014-05-17T00:00:00Z,1.3919808676768617
2014-05-18T00:00:00Z,1.387523248061386
2014-05-19T00:00:00Z,1.38443373540644
2014-05-20T00:00:00Z,1.4498071908879617
2014-05-21T00:00:00Z,1.5298893267305782
2014-05-22T00:00:00Z,1.5809274492999486
2014-05-23T00:00:00Z,1.6386711754576218
2014-05-24T00:00:00Z,1.610662804277928
2014-05-25T00:00:00Z,1.7301933390423476
2014-05-26T00:00:00Z,1.787590985163665
2014-05-27T00:00:00Z,1.7518328341467484
2014-05-28T00:00:00Z,1.7468978301239027
2014-05-29T00:00:00Z,1.7308161892625356
2014-05-30T00:00:00Z,1.797566705956843
2014-05-31T00:00:00Z,1.876905631516777
2014-06-01T00:00:00Z,1.9454899428999526
2014-06-02T00:00:00Z,1.9121268993375946
2014-06-03T00:00:00Z,1.9934123675776314
2014-06-04T00:00:00Z,1.921309419566631
2014-06-05T00:00:00Z,1.9481627186992714
2014-06-06T00:00:00Z,1.954793505492914
2014-06-07T00:00:00Z,1.9398550130634395
2014-06-08T00:00:00Z,1.946298662471957
2014-06-09T00:00:00Z,1.9250244341844418
2014-06-10T00:00:00Z,1.9207803469621554
2014-06-11T00:00:00Z,1.8874051121636854
2014-06-12T00:00:00Z,1.7951064147827205
2014-06-13T00:00:00Z,1.7131963127528842
2014-06-14T00:00:00Z,1.6598400531688418
2014-06-15T00:00:00Z,1.6432456453874082
2014-06-16T00:00:00Z,1.7324236835753366
2014-06-17T00:00:00Z,1.729894280037877
2014-06-18T00:00:00Z,1.764713936100757
2014-06-19T00:00:00Z,1.7552809576086048
2014-06-20T00:00:00Z,1.7166314046226459
2014-06-21T00:00:00Z,1.7081832105007015
2014-06-22T00:00:00Z,1.7354699633951751
2014-06-23T00:00:00Z,1.7082034042218524
2014-06-24T00:00:00Z,1.6930292478186921
2014-06-25T00:00:00Z,1.6444913921588162
2014-06-26T00:00:00Z,1.645722566773301
2014-06-27T00:00:00Z,1.6880595308967434
2014-06-28T00:00:00Z,1.7231024730971325
2014-06-29T00:00:00Z,1.7169018425113658
2014-06-30T00:00:00Z,1.785262052340115
2014-07-01T00:00:00Z,1.859550445332263
2014-07-02T00:00:00Z,1.8522268603849519
2014-07-03T00:00:00Z,1.8467969722082862
2014-07-04T00:00:00Z,1.819423770745903
2014-07-05T00:00:00Z,1.797858756172967
2014-07-06T00:00:00Z,1.8046553163941743
2014-07-07T00:00:00Z,1.7866108611109652
2014-07-08T00:00:00Z,1.773842709851064
2014-07-09T00:00:00Z,1.7720072444826318
2014-07-10T00:00:00Z,1.753833225275529
2014-07-11T00:00:00Z,1.7733296345625364
2014-07-12T00:00:00Z,1.7992365541392354
2014-07-13T00:00:00Z,1.7935659727292226
2014-07-14T00:00:00Z,1.7680428598761369
2014-07-15T00:00:00Z,1.7641306566703547
2014-07-16T00:00:00Z,1.7551259531737409
2014-07-17T00:00:00Z,1.753394169701392
2014-07-18T00:00:00Z,1.769399887621484
2014-07-19T00:00:00Z,1.7797915089520102
2014-07-20T00:00:00Z,1.767369000543552
2014-07-21T00:00:00Z,1.7544243306271106
2014-07-22T00:00:00Z,1.7574407677251827
2014-07-23T00:00:00Z,1.7507678931255242
2014-07-24T00:00:00Z,1.7213572168627307
2014-07-25T00:00:00Z,1.6957344278981759
2014-07-26T00:00:00Z,1.6777050275281145
2014-07-27T00:00:00Z,1.6769723945798607
2014-07-28T00:00:00Z,1.6472058436473167
2014-07-29T00:00:00Z,1.6469712064145967
2014-07-30T00:00:00Z,1.6237472137015223
2014-07-31T00:00:00Z,1.620929601367407
2014-08-01T00:00:00Z,1.668094380868093
2014-08-02T00:00:00Z,1.6673209849937656
2014-08-03T00:00:00Z,1.6460241055548388
2014-08-04T00:00:00Z,1.6515576421204075
2014-08-05T00:00:00Z,1.6282332366537549
2014-08-06T00:00:00Z,1.623079275247665
2014-08-07T00:00:00Z,1.6301700383315154
2014-08-08T00:00:00Z,1.6465352080585174
2014-08-09T00:00:00Z,1.6388030230318666
2014-08-10T00:00:00Z,1.6420397164882696
2014-08-11T00:00:00Z,1.6292638400470183
2014-08-12T00:00:00Z,1.5838032035571377
2014-08-13T00:00:00Z,1.538591512452342
2014-08-14T00:00:00Z,1.4517813539104567
2014-08-15T00:00:00Z,1.4179146896802413
2014-08-16T00:00:00Z,1.4051192312603706
2014-08-17T00:00:00Z,1.4108278410703736
2014-08-18T00:00:00Z,1.339069696173309
2014-08-19T00:00:00Z,1.344883608658198
2014-08-20T00:00:00Z,1.3822443328413276
2014-08-21T00:00:00Z,1.461771396075176
2014-08-22T00:00:00Z,1.4388353901101616
2014-08-23T00:00:00Z,1.4130585975299468
2014-08-24T00:00:00Z,1.4122879479202426
2014-08-25T00:00:00Z,1.4096773913017437
2014-08-26T00:00:00Z,1.4255749593792333
2014-08-27T00:00:00Z,1.4459613232333661
2014-08-28T00:00:00Z,1.4347760846689641
2014-08-29T00:00:00Z,1.42854449504678
2014-08-30T00:00:00Z,1.4175564270940941
2014-08-31T00:00:00Z,1.3782058200616008
2014-09-01T00:00:00Z,1.3509783792914771
2014-09-02T00:00:00Z,1.345048059110531
2014-09-03T00:00:00Z,1.3393930587960232
2014-09-04T00:00:00Z,1.3553765303599656
2014-09-05T00:00:00Z,1.3624046748615959
2014-09-06T00:00:00Z,1.3523028645386008
2014-09-07T00:00:00Z,1.3519067631478512
2014-09-08T00:00:00Z,1.3206036815909756
2014-09-09T00:00:00Z,1.3164505709535221
2014-09-10T00:00:00Z,1.355280730050029
2014-09-11T00:00:00Z,1.341558735677377
2014-09-12T00:00:00Z,1.3339545653188585
2014-09-13T00:00:00Z,1.3415163104017256
2014-09-14T00:00:00Z,1.3462090526657404
2014-09-15T00:00:00Z,1.3427263423762221
2014-09-16T00:00:00Z,1.324418147278819
2014-09-17T00:00:00Z,1.2895470313178894
2014-09-18T00:00:00Z,1.241000975140548
2014-09-19T00:00:00Z,1.1535590878948208
2014-09-20T00:00:00Z,1.1711707622958507
2014-09-21T00:00:00Z,1.1487720767739589
2014-09-22T00:00:00Z,1.1461083560436978
2014-09-23T00:00:00Z,1.1666959703010304
2014-09-24T00:00:00Z,1.223769087149511
2014-09-25T00:00:00Z,1.1754510848527142
2014-09-26T00:00:00Z,1.1589592188233404
2014-09-27T00:00:00Z,1.1528135164669424
2014-09-28T00:00:00Z,1.1222867880230751
2014-09-29T00:00:00Z,1.084058594920473
2014-09-30T00:00:00Z,1.0911444527850493
2014-10-01T00:00:00Z,1.107814818171764
2014-10-02T00:00:00Z,1.0909401809502335
2014-10-03T00:00:00Z,1.06490061227727
2014-10-04T00:00:00Z,1.0049576753776848
2014-10-05T00:00:00Z,0.9132552905594752
2014-10-06T00:00:00Z,0.9349447013879406
2014-10-07T00:00:00Z,0.9605173073253308
2014-10-08T00:00:00Z,0.9934715702061758
2014-10-09T00:00:00Z,1.069463834041613
2014-10-10T00:00:00Z,1.0632859599318336
2014-10-11T00:00:00Z,1.0539185090813408
2014-10-12T00:00:00Z,1.067326048754738
2014-10-13T00:00:00Z,1.1125707118940948
2014-10-14T00:00:00Z,1.1815581478215884
2014-10-15T00:00:00Z,1.1589081213284866
2014-10-16T00:00:00Z,1.1358642192328732
2014-10-17T00:00:00Z,1.1171856385526275
2014-10-18T00:00:00Z,1.1327397584825567
2014-10-19T00:00:00Z,1.1448496182583514
2014-10-20T00:00:00Z,1.126998009240047
2014-10-21T00:00:00Z,1.132120190249994
2014-10-22T00:00:00Z,1.1309397065779818
2014-10-23T00:00:00Z,1.0840167885434913
2014-10-24T00:00:00Z,1.0543972010051579
2014-10-25T00:00:00Z,1.0335069777676802
2014-10-26T00:00:00Z,1.0410114462483917
2014-10-27T00:00:00Z,1.0457675674093647
2014-10-28T00:00:00Z,1.0473490684433417
2014-10-29T00:00:00Z,1.025432168127986
2014-10-30T00:00:00Z,1.0053719730968913
2014-10-31T00:00:00Z,1.016097834214559
2014-11-01T00:00:00Z,0.9795262564773842
2014-11-02T00:00:00Z,0.9650333111310669
2014-11-03T00:00:00Z,0.9771466270458211
2014-11-04T00:00:00Z,0.9727927513877486
2014-11-05T00:00:00Z,1.0060040675566324
2014-11-06T00:00:00Z,1.0193081987075772
2014-11-07T00:00:00Z,1.0287428595776682
2014-11-08T00:00:00Z,1.0231340724372808
2014-11-09T00:00:00Z,1.0473684502748573
2014-11-10T00:00:00Z,1.0929495173295636
2014-11-11T00:00:00Z,1.0950148666742114
2014-11-12T00:00:00Z,1.178738152424527
2014-11-13T00:00:00Z,1.2655869832976059
2014-11-14T00:00:00Z,1.1803433387843572
2014-11-15T00:00:00Z,1.1489490993267961
2014-11-16T00:00:00Z,1.1418441455935413
2014-11-17T00:00:00Z,1.1814366954634177
2014-11-18T00:00:00Z,1.135559691714319
2014-11-19T00:00:00Z,1.1277165202822776
2014-11-20T00:00:00Z,1.0904213949977266
2014-11-21T00:00:00Z,1.0516228430355827
2014-11-22T00:00:00Z,1.0679984194674932
2014-11-23T00:00:00Z,1.0730596874986884
2014-11-24T00:00:00Z,1.1198063872975406
2014-11-25T00:00:00Z,1.142067440297423
2014-11-26T00:00:00Z,1.1095653409135064
2014-11-27T00:00:00Z,1.1071866664771453
2014-11-28T00:00:00Z,1.113499971543099
2014-11-29T00:00:00Z,1.1390286067240794
2014-11-30T00:00:00Z,1.1353672940488295
2014-12-01T00:00:00Z,1.138294322786653
2014-12-02T00:00:00Z,1.1421076808170236
2014-12-03T00:00:00Z,1.1423330054142617
2014-12-04T00:00:00Z,1.1325564859872383
2014-12-05T00:00:00Z,1.1252867309707102
2014-12-06T00:00:00Z,1.1344397195047033
2014-12-07T00:00:00Z,1.1379607590094614
2014-12-08T00:00:00Z,1.1299220690930873
2014-12-09T00:00:00Z,1.079533968521852
2014-12-10T00:00:00Z,1.073022809876705
2014-12-11T00:00:00Z,1.0841763002257343
2014-12-12T00:00:00Z,1.0832865880394311
2014-12-13T00:00:00Z,1.073242217627106
2014-12-14T00:00:00Z,1.0790239813947042
2014-12-15T00:00:00Z,1.0792368098494172
2014-12-16T00:00:00Z,1.0388880191919085
2014-12-17T00:00:00Z,0.9992037608907447
2014-12-18T00:00:00Z,0.9681099915315157
2014-12-19T00:00:00Z,0.963959445353835
2014-12-20T00:00:00Z,1.001895723965616
2014-12-21T00:00:00Z,1.0044628455787685
2014-12-22T00:00:00Z,1.0154427388042337
2014-12-23T00:00:00Z,1.031141217444819
2014-12-24T00:00:00Z,1.0245414981098715
2014-12-25T00:00:00Z,0.9944732351055485
2014-12-26T00:00:00Z,1.0073950334785473
2014-12-27T00:00:00Z,0.9933000803319137
2014-12-28T00:00:00Z,0.9833603351486452
2014-12-29T00:00:00Z,0.98292643192085
2014-12-30T00:00:00Z,0.9797278916196728
2014-12-31T00:00:00Z,0.9850530745645962
2015-01-01T00:00:00Z,0.9906344020232964
2015-01-02T00:00:00Z,0.9881139913294189
2015-01-03T00:00:00Z,0.9541689818773362
2015-01-04T00:00:00Z,0.8677564411026786
2015-01-05T00:00:00Z,0.8672941575602693
2015-01-06T00:00:00Z,0.8735369118514963
2015-01-07T00:00:00Z,0.8748148172188013
2015-01-08T00:00:00Z,0.9168326339654652
2015-01-09T00:00:00Z,0.904901096529369
2015-01-10T00:00:00Z,0.8940396865135275
2015-01-11T00:00:00Z,0.873739925837832
2015-01-12T00:00:00Z,0.857574235496722
2015-01-13T00:00:00Z,0.770575143398147
2015-01-14T00:00:00Z,0.6304872508417543
2015-01-15T00:00:00Z,0.6592658215319595
2015-01-16T00:00:00Z,0.6823171333788741
2015-01-17T00:00:00Z,0.6501167393592712
2015-01-18T00:00:00Z,0.6668448882558929
2015-01-19T00:00:00Z,0.6878893168362429
2015-01-20T00:00:00Z,0.6842784463745385
2015-01-21T00:00:00Z,0.7016598992646645
2015-01-22T00:00:00Z,0.7581340499265262
2015-01-23T00:00:00Z,0.7517377404614809
2015-01-24T00:00:00Z,0.7746264898509521
2015-01-25T00:00:00Z,0.8127165515653509
2015-01-26T00:00:00Z,0.9184148577280332
2015-01-27T00:00:00Z,0.8514768490116841
2015-01-28T00:00:00Z,0.8257970325222187
2015-01-29T00:00:00Z,0.7638177046676122
2015-01-30T00:00:00Z,0.7668332044570234
2015-01-31T00:00:00Z,0.75238306037454
2015-02-01T00:00:00Z,0.7212116706081084
2015-02-02T00:00:00Z,0.7456202806505636
2015-02-03T00:00:00Z,0.7782007554348958
2015-02-04T00:00:00Z,0.743262258354259
2015-02-05T00:00:00Z,0.7351253962864258
2015-02-06T00:00:00Z,0.7265200314043512
2015-02-07T00:00:00Z,0.747250147618441
2015-02-08T00:00:00Z,0.7445815833358874
2015-02-09T00:00:00Z,0.7316257903654418
2015-02-10T00:00:00Z,0.7228960325910264
2015-02-11T00:00:00Z,0.7322337917373513
2015-02-12T00:00:00Z,0.7290058222139906
2015-02-13T00:00:00Z,0.770742337481571
2015-02-14T00:00:00Z,0.8165287723078888
2015-02-15T00:00:00Z,0.8270982786317169
2015-02-16T00:00:00Z,0.7777577802421809
2015-02-17T00:00:00Z,0.7922252915676972
2015-02-18T00:00:00Z,0.7975006270132086
2015-02-19T00:00:00Z,0.793246420189976
2015-02-20T00:00:00Z,0.8110679044857901
2015-02-21T00:00:00Z,0.8146235405141007
2015-02-22T00:00:00Z,0.804310527537495
2015-02-23T00:00:00Z,0.7871940898231499
2015-02-24T00:00:00Z,0.7943946408866535
2015-02-25T00:00:00Z,0.793481494458701
2015-02-26T00:00:00Z,0.7888104472635659
2015-02-27T00:00:00Z,0.8334800080412998
2015-02-28T00:00:00Z,0.8418343406248088
2015-03-01T00:00:00Z,0.8383947664969696
2015-03-02T00:00:00Z,0.8757683809127645
2015-03-03T00:00:00Z,0.9193567548184054
2015-03-04T00:00:00Z,0.9290356728072439
2015-03-05T00:00:00Z,0.9008969454601463
2015-03-06T00:00:00Z,0.9109197410346987
2015-03-07T00:00:00Z,0.9133816076737468
2015-03-08T00:00:00Z,0.9203780846982696
2015-03-09T00:00:00Z,0.9437851314015764
2015-03-10T00:00:00Z,0.9796308642482976
2015-03-11T00:00:00Z,0.9800186193121198
2015-03-12T00:00:00Z,0.9824901369233234
2015-03-13T00:00:00Z,0.9712031438202596
2015-03-14T00:00:00Z,0.9499748498224156
2015-03-15T00:00:00Z,0.9525243245519509
2015-03-16T00:00:00Z,0.9738625010453328
2015-03-17T00:00:00Z,0.9672296646595872
2015-03-18T00:00:00Z,0.9180151498725081
2015-03-19T00:00:00Z,0.8671654604381396
2015-03-20T00:00:00Z,0.8784696275679938
2015-03-21T00:00:00Z,0.8726250558735845
2015-03-22T00:00:00Z,0.8784725863248468
2015-03-23T00:00:00Z,0.8976574315355343
2015-03-24T00:00:00Z,0.8614111223097948
2015-03-25T00:00:00Z,0.8239632268315684
2015-03-26T00:00:00Z,0.8389812935395577
2015-03-27T00:00:00Z,0.8352157623689602
2015-03-28T00:00:00Z,0.8462911483306012
2015-03-29T00:00:00Z,0.8269672595045229
2015-03-30T00:00:00Z,0.8270676674297603
2015-03-31T00:00:00Z,0.8279823498782417
2015-04-01T00:00:00Z,0.8241634515915286
2015-04-02T00:00:00Z,0.8399129573080027
2015-04-03T00:00:00Z,0.8588446635317057
2015-04-04T00:00:00Z,0.8554683574531414
2015-04-05T00:00:00Z,0.8627210337144513
2015-04-06T00:00:00Z,0.873854661418439
2015-04-07T00:00:00Z,0.861444263985405
2015-04-08T00:00:00Z,0.8433061949483848
2015-04-09T00:00:00Z,0.8263520744622199
2015-04-10T00:00:00Z,0.8090112255440102
2015-04-11T00:00:00Z,0.8025521509760759
2015-04-12T00:00:00Z,0.8047783987604024
2015-04-13T00:00:00Z,0.7924847033549599
2015-04-14T00:00:00Z,0.7499717235893549
2015-04-15T00:00:00Z,0.7549593718574354
2015-04-16T00:00:00Z,0.7753246674545746
2015-04-17T00:00:00Z,0.7672014278256302
2015-04-18T00:00:00Z,0.7623965779298695
2015-04-19T00:00:00Z,0.7680140139372965
2015-04-20T00:00:00Z,0.7683036260773883
2015-04-21T00:00:00Z,0.7764973842075337
2015-04-22T00:00:00Z,0.8069538580260772
2015-04-23T00:00:00Z,0.8036492117500654
2015-04-24T00:00:00Z,0.7948784231894731
2015-04-25T00:00:00Z,0.7845881881233281
2015-04-26T00:00:00Z,0.7536033248671812
2015-04-27T00:00:00Z,0.7602801387807182
2015-04-28T00:00:00Z,0.7733980641471636
2015-04-29T00:00:00Z,0.7718217825446996
2015-04-30T00:00:00Z,0.7956515548655483
2015-05-01T00:00:00Z,0.8089770919525869
2015-05-02T00:00:00Z,0.805488612612821
2015-05-03T00:00:00Z,0.8209258022240171
2015-05-04T00:00:00Z,0.8236728980936985
2015-05-05T00:00:00Z,0.8086518534137602
2015-05-06T00:00:00Z,0.8054427564998449
2015-05-07T00:00:00Z,0.7979677920956465
2015-05-08T00:00:00Z,0.8252216901482693
2015-05-09T00:00:00Z,0.8354156741876012
2015-05-10T00:00:00Z,0.8310080987598529
2015-05-11T00:00:00Z,0.8310056370448022
2015-05-12T00:00:00Z,0.8311961911192255
2015-05-13T00:00:00Z,0.8352449222416892
2015-05-14T00:00:00Z,0.8166215160195316
2015-05-15T00:00:00Z,0.8192194829679992
2015-05-16T00:00:00Z,0.8166671443385596
2015-05-17T00:00:00Z,0.816556223308485
2015-05-18T00:00:00Z,0.8142600052786372
2015-05-19T00:00:00Z,0.8048521167362032
2015-05-20T00:00:00Z,0.8063795850179466
