timestamp,value
2016-08-30T00:00:00Z,1019652.5245364981
2016-08-31T00:00:00Z,1022291.8452104183
2016-09-01T00:00:00Z,1009895.6492193083
2016-09-02T00:00:00Z,1003639.5585137683
2016-09-03T00:00:00Z,1002175.9023774983
2016-09-04T00:00:00Z,1003735.0370102685
2016-09-05T00:00:00Z,1009952.6767338584
2016-09-06T00:00:00Z,1008367.0777172181
2016-09-07T00:00:00Z,1004276.3604576384
2016-09-08T00:00:00Z,1000399.2228648383
2016-09-09T00:00:00Z,996930.2447445386
2016-09-10T00:00:00Z,997479.0647319986
2016-09-11T00:00:00Z,1001948.2584614388
2016-09-12T00:00:00Z,994219.5681412388
2016-09-13T00:00:00Z,994144.6684376486
2016-09-14T00:00:00Z,996588.5960931185
2016-09-15T00:00:00Z,997532.0021333287
2016-09-16T00:00:00Z,993856.9559407285
2016-09-17T00:00:00Z,994319.5703454289
2016-09-18T00:00:00Z,999745.798508529
2016-09-19T00:00:00Z,1000507.9031065189
2016-09-20T00:00:00Z,1003320.5753459386
2016-09-21T00:00:00Z,998259.0214760588
2016-09-22T00:00:00Z,1000925.6386694985
2016-09-23T00:00:00Z,998322.6398495188
2016-09-24T00:00:00Z,993305.5199419488
2016-09-25T00:00:00Z,1000107.7077194588
2016-09-26T00:00:00Z,1005983.5774236687
2016-09-27T00:00:00Z,995894.0378748389
2016-09-28T00:00:00Z,998443.6561615088
2016-09-29T00:00:00Z,998347.4649645988
2016-09-30T00:00:00Z,997622.5208029988
2016-10-01T00:00:00Z,1000760.8533467689
2016-10-02T00:00:00Z,998415.7689377584
2016-10-03T00:00:00Z,987773.8578494786
2016-10-04T00:00:00Z,984434.5640037383
2016-10-05T00:00:00Z,981446.0057380387
2016-10-06T00:00:00Z,984606.1061287185
2016-10-07T00:00:00Z,985992.4439224285
2016-10-08T00:00:00Z,975220.8658461585
2016-10-09T00:00:00Z,974950.3453003382
2016-10-10T00:00:00Z,980185.5891382982
2016-10-11T00:00:00Z,986167.3162901786
2016-10-12T00:00:00Z,988598.5828999283
2016-10-13T00:00:00Z,984920.9458420483
2016-10-14T00:00:00Z,978574.9879903983
2016-10-15T00:00:00Z,981037.7325083683
2016-10-16T00:00:00Z,983282.1596337383
2016-10-17T00:00:00Z,983654.8480225884
2016-10-18T00:00:00Z,981770.8557456483
2016-10-19T00:00:00Z,976138.0478508584
2016-10-20T00:00:00Z,980093.9207183983
2016-10-21T00:00:00Z,973234.0384344183
2016-10-22T00:00:00Z,979116.0887338683
2016-10-23T00:00:00Z,982168.7420003084
2016-10-24T00:00:00Z,983741.5017644785
2016-10-25T00:00:00Z,987968.5989633782
2016-10-26T00:00:00Z,983548.1629744683
2016-10-27T00:00:00Z,979561.856876998
2016-10-28T00:00:00Z,982343.0803958982
2016-10-29T00:00:00Z,989247.4774279483
2016-10-30T00:00:00Z,984355.7456184181
2016-10-31T00:00:00Z,990193.7487746384
2016-11-01T00:00:00Z,996141.7162926783
2016-11-02T00:00:00Z,998653.3774585782
2016-11-03T00:00:00Z,998069.9231245383
2016-11-04T00:00:00Z,987215.2345735984
2016-11-05T00:00:00Z,978910.1858728783
2016-11-06T00:00:00Z,978972.6591473282
2016-11-07T00:00:00Z,981335.6380954585
2016-11-08T00:00:00Z,985891.6548875887
2016-11-09T00:00:00Z,989801.4187985787
2016-11-10T00:00:00Z,992456.0370853085
2016-11-11T00:00:00Z,991184.4686554585
2016-11-12T00:00:00Z,990312.3128706483
2016-11-13T00:00:00Z,985245.8977386283
2016-11-14T00:00:00Z,986148.0210066086
2016-11-15T00:00:00Z,986457.0465979085
2016-11-16T00:00:00Z,980898.8417982284
2016-11-17T00:00:00Z,988844.7203944286
2016-11-18T00:00:00Z,987421.4347270086
2016-11-19T00:00:00Z,979331.6857925587
2016-11-20T00:00:00Z,972632.8198943187
2016-11-21T00:00:00Z,967615.5386686587
2016-11-22T00:00:00Z,975038.4885408989
2016-11-23T00:00:00Z,979276.051459149
2016-11-24T00:00:00Z,959838.8093334291
2016-11-25T00:00:00Z,955286.1104608693
2016-11-26T00:00:00Z,955136.847291309
2016-11-27T00:00:00Z,951521.5693021792
2016-11-28T00:00:00Z,941958.372121259
2016-11-29T00:00:00Z,939175.173625339
2016-11-30T00:00:00Z,936552.544328479
2016-12-01T00:00:00Z,935260.9160433591
2016-12-02T00:00:00Z,939540.2470709889
2016-12-03T00:00:00Z,942844.974732559
2016-12-04T00:00:00Z,941981.533800909
2016-12-05T00:00:00Z,936888.9775278489
2016-12-06T00:00:00Z,940728.8576727189
2016-12-07T00:00:00Z,945438.817310049
2016-12-08T00:00:00Z,944684.3544298589
2016-12-09T00:00:00Z,931409.3520449788
2016-12-10T00:00:00Z,934132.5717758788
2016-12-11T00:00:00Z,934369.7265109486
2016-12-12T00:00:00Z,936585.3357127787
2016-12-13T00:00:00Z,937686.1481162586
2016-12-14T00:00:00Z,936541.3122370287
2016-12-15T00:00:00Z,940490.8276539388
2016-12-16T00:00:00Z,938505.4944972883
2016-12-17T00:00:00Z,941943.1708788682
2016-12-18T00:00:00Z,939271.341422178
2016-12-19T00:00:00Z,936668.3385044382
2016-12-20T00:00:00Z,935340.6336034082
2016-12-21T00:00:00Z,940971.6023486382
2016-12-22T00:00:00Z,945846.9838363983
2016-12-23T00:00:00Z,956256.8757920782
2016-12-24T00:00:00Z,956305.4552006882
2016-12-25T00:00:00Z,948137.1659404982
2016-12-26T00:00:00Z,951009.4902542081
2016-12-27T00:00:00Z,947975.6485700483
2016-12-28T00:00:00Z,946493.4812126282
2016-12-29T00:00:00Z,947401.8139255684
2016-12-30T00:00:00Z,946991.2350708682
2016-12-31T00:00:00Z,942741.2910707982
2017-01-01T00:00:00Z,947441.4414179684
2017-01-02T00:00:00Z,950238.3537134384
2017-01-03T00:00:00Z,950090.4488812885
2017-01-04T00:00:00Z,982207.8440833383
2017-01-05T00:00:00Z,973458.9779112485
2017-01-06T00:00:00Z,985296.9291424083
2017-01-07T00:00:00Z,986831.0148244885
2017-01-08T00:00:00Z,982486.5918441486
2017-01-09T00:00:00Z,979342.9091395386
2017-01-10T00:00:00Z,977829.8462865786
2017-01-11T00:00:00Z,984477.0246947785
2017-01-12T00:00:00Z,979917.2378488885
2017-01-13T00:00:00Z,983017.9940802887
2017-01-14T00:00:00Z,986146.8543801288
2017-01-15T00:00:00Z,1010269.6236643586
2017-01-16T00:00:00Z,1008869.2824518487
2017-01-17T00:00:00Z,1017506.7166194187
2017-01-18T00:00:00Z,1023980.9528942889
2017-01-19T00:00:00Z,1025024.6419880386
2017-01-20T00:00:00Z,1029927.6076332886
2017-01-21T00:00:00Z,1029563.3613369185
2017-01-22T00:00:00Z,1026007.1277741584
2017-01-23T00:00:00Z,1024978.1317082085
2017-01-24T00:00:00Z,1038159.5631349387
2017-01-25T00:00:00Z,1041785.5157130288
2017-01-26T00:00:00Z,1038454.7591220088
2017-01-27T00:00:00Z,1044993.4559949087
2017-01-28T00:00:00Z,1046622.9191923885
2017-01-29T00:00:00Z,1044727.2080092388
2017-01-30T00:00:00Z,1041776.9169433286
2017-01-31T00:00:00Z,1038967.9939388887
2017-02-01T00:00:00Z,1054241.1228935488
2017-02-02T00:00:00Z,1054286.493077419
2017-02-03T00:00:00Z,1049713.2450522794
2017-02-04T00:00:00Z,1048491.1134478494
2017-02-05T00:00:00Z,1045069.2033782596
2017-02-06T00:00:00Z,1048349.7286249596
2017-02-07T00:00:00Z,1056240.3722841896
2017-02-08T00:00:00Z,1048836.03316047
2017-02-09T00:00:00Z,1050714.4983574299
2017-02-10T00:00:00Z,1048293.5750669396
2017-02-11T00:00:00Z,1047732.7589256701
2017-02-12T00:00:00Z,1041047.9101225002
2017-02-13T00:00:00Z,1041971.9686940402
2017-02-14T00:00:00Z,1046174.7245064103
2017-02-15T00:00:00Z,1042314.9210666603
2017-02-16T00:00:00Z,1035954.0817704104
2017-02-17T00:00:00Z,1047115.2511123207
2017-02-18T00:00:00Z,1046503.6552429507
2017-02-19T00:00:00Z,1047406.6097505804
2017-02-20T00:00:00Z,1047439.1173520308
2017-02-21T00:00:00Z,1056607.6859004507
2017-02-22T00:00:00Z,1057067.7992177207
2017-02-23T00:00:00Z,1060945.6321883807
2017-02-24T00:00:00Z,1063819.2228544909
2017-02-25T00:00:00Z,1069620.1170059107
2017-02-26T00:00:00Z,1067671.3205236504
2017-02-27T00:00:00Z,1061529.0472794208
2017-02-28T00:00:00Z,1068551.8517350012
2017-03-01T00:00:00Z,1075299.9136193509
2017-03-02T00:00:00Z,1089894.5441915607
2017-03-03T00:00:00Z,1107898.4504266104
2017-03-04T00:00:00Z,1132138.5230212007
2017-03-05T00:00:00Z,1131014.0131704707
2017-03-06T00:00:00Z,1136496.1477685105
2017-03-07T00:00:00Z,1139620.9906397106
2017-03-08T00:00:00Z,1150181.708305481
2017-03-09T00:00:00Z,1155833.250143261
2017-03-10T00:00:00Z,1160226.3020139108
2017-03-11T00:00:00Z,1149175.458486541
2017-03-12T00:00:00Z,1152499.3187506215
2017-03-13T00:00:00Z,1152372.0682287917
2017-03-14T00:00:00Z,1149513.0258542413
2017-03-15T00:00:00Z,1154450.393258692
2017-03-16T00:00:00Z,1163977.9116769219
2017-03-17T00:00:00Z,1192089.4305918617
2017-03-18T00:00:00Z,1242124.2103663716
2017-03-19T00:00:00Z,1244798.5712559614
2017-03-20T00:00:00Z,1237448.9350397717
2017-03-21T00:00:00Z,1244845.2643149819
2017-03-22T00:00:00Z,1251762.1141606618
2017-03-23T00:00:00Z,1253102.225264242
2017-03-24T00:00:00Z,1273909.377346392
2017-03-25T00:00:00Z,1312967.078766972
2017-03-26T00:00:00Z,1315146.0324191723
2017-03-27T00:00:00Z,1317094.836183722
2017-03-28T00:00:00Z,1313040.3914809418
2017-03-29T00:00:00Z,1300335.3514203518
2017-03-30T00:00:00Z,1301276.928671442
2017-03-31T00:00:00Z,1306271.9603934018
2017-04-01T00:00:00Z,1289118.3586081113
2017-04-02T00:00:00Z,1288779.7887972617
2017-04-03T00:00:00Z,1290827.2765866811
2017-04-04T00:00:00Z,1277690.0142933812
2017-04-05T00:00:00Z,1275571.5458764913
2017-04-06T00:00:00Z,1281916.7559586714
2017-04-07T00:00:00Z,1284585.360406051
2017-04-08T00:00:00Z,1279382.339235731
2017-04-09T00:00:00Z,1278909.9940524108
2017-04-10T00:00:00Z,1278347.3932463909
2017-04-11T00:00:00Z,1279360.8603110611
2017-04-12T00:00:00Z,1273218.0006890008
2017-04-13T00:00:00Z,1256237.5200655109
2017-04-14T00:00:00Z,1264757.7178855408
2017-04-15T00:00:00Z,1268093.0347576812
2017-04-16T00:00:00Z,1265610.0270404113
2017-04-17T00:00:00Z,1256352.7982897712
2017-04-18T00:00:00Z,1247540.9445980508
2017-04-19T00:00:00Z,1238138.756059201
2017-04-20T00:00:00Z,1231283.9586078806
2017-04-21T00:00:00Z,1230611.846531911
2017-04-22T00:00:00Z,1229768.7543651804
2017-04-23T00:00:00Z,1224900.1873027908
2017-04-24T00:00:00Z,1211738.9309893309
2017-04-25T00:00:00Z,1213919.037915751
2017-04-26T00:00:00Z,1217795.582500251
2017-04-27T00:00:00Z,1229253.2064284007
2017-04-28T00:00:00Z,1235906.0359067805
2017-04-29T00:00:00Z,1245387.650090921
2017-04-30T00:00:00Z,1256402.495654861
2017-05-01T00:00:00Z,1276542.1877847305
2017-05-02T00:00:00Z,1286355.338403951
2017-05-03T00:00:00Z,1280077.1613553003
2017-05-04T00:00:00Z,1291959.1230966412
2017-05-05T00:00:00Z,1296492.2676353408
2017-05-06T00:00:00Z,1301267.655724011
2017-05-07T00:00:00Z,1312366.3401580406
2017-05-08T00:00:00Z,1325175.109049001
2017-05-09T00:00:00Z,1330447.504175441
2017-05-10T00:00:00Z,1326045.0617369213
2017-05-11T00:00:00Z,1334196.0471050509
2017-05-12T00:00:00Z,1325189.0869972315
2017-05-13T00:00:00Z,1331864.387879371
2017-05-14T00:00:00Z,1329894.7818499515
2017-05-15T00:00:00Z,1325727.4480791013
2017-05-16T00:00:00Z,1318154.9148826012
2017-05-17T00:00:00Z,1308285.8618809213
2017-05-18T00:00:00Z,1320031.8115757415
2017-05-19T00:00:00Z,1323378.8789597815
2017-05-20T00:00:00Z,1342879.9577101218
2017-05-21T00:00:00Z,1360385.0346626015
2017-05-22T00:00:00Z,1373569.7585855417
2017-05-23T00:00:00Z,1377842.9455100913
2017-05-24T00:00:00Z,1390669.9048821416
2017-05-25T00:00:00Z,1431475.5481244614
2017-05-26T00:00:00Z,1439750.8435665418
2017-05-27T00:00:00Z,1453932.1136140018
2017-05-28T00:00:00Z,1455711.1249402417
2017-05-29T00:00:00Z,1443592.7759395519
2017-05-30T00:00:00Z,1444767.7736522716
2017-05-31T00:00:00Z,1422400.4989475417
2017-06-01T00:00:00Z,1428164.8189754721
2017-06-02T00:00:00Z,1429045.404238052
2017-06-03T00:00:00Z,1422102.2049369921
2017-06-04T00:00:00Z,1427031.8208259821
2017-06-05T00:00:00Z,1428112.0347832623
2017-06-06T00:00:00Z,1438681.1753846123
2017-06-07T00:00:00Z,1426383.1955901424
2017-06-08T00:00:00Z,1425786.5495943122
2017-06-09T00:00:00Z,1427227.679455572
2017-06-10T00:00:00Z,1442276.358418743
2017-06-11T00:00:00Z,1452671.2504849024
2017-06-12T00:00:00Z,1467757.3038660025
2017-06-13T00:00:00Z,1471346.193861762
2017-06-14T00:00:00Z,1475141.1650114323
2017-06-15T00:00:00Z,1470952.7875793322
2017-06-16T00:00:00Z,1472609.768886772
2017-06-17T00:00:00Z,1477796.5532045127
2017-06-18T00:00:00Z,1467810.4676685627
2017-06-19T00:00:00Z,1468638.6521852226
2017-06-20T00:00:00Z,1477282.6157044428
2017-06-21T00:00:00Z,1477024.0730200524
2017-06-22T00:00:00Z,1473997.9090783428
2017-06-23T00:00:00Z,1475063.1721063731
2017-06-24T00:00:00Z,1479674.192396223
2017-06-25T00:00:00Z,1483548.8542285927
2017-06-26T00:00:00Z,1488972.516888603
2017-06-27T00:00:00Z,1495393.8228055025
2017-06-28T00:00:00Z,1477964.937713363
2017-06-29T00:00:00Z,1496694.2816211027
2017-06-30T00:00:00Z,1485115.090913403
2017-07-01T00:00:00Z,1477809.6135293234
2017-07-02T00:00:00Z,1477687.8438112834
2017-07-03T00:00:00Z,1466062.794765463
2017-07-04T00:00:00Z,1465557.7148213834
2017-07-05T00:00:00Z,1459111.2790065727
2017-07-06T00:00:00Z,1449431.714464893
2017-07-07T00:00:00Z,1435674.5010789125
2017-07-08T00:00:00Z,1414790.174504903
2017-07-09T00:00:00Z,1434324.9989477028
2017-07-10T00:00:00Z,1443029.8944910525
2017-07-11T00:00:00Z,1449574.9597539231
2017-07-12T00:00:00Z,1437673.1212937927
2017-07-13T00:00:00Z,1421962.400957143
2017-07-14T00:00:00Z,1427999.9392776827
2017-07-15T00:00:00Z,1441766.0494693026
2017-07-16T00:00:00Z,1450545.2487679431
2017-07-17T00:00:00Z,1462279.843968573
2017-07-18T00:00:00Z,1466189.2577848327
2017-07-19T00:00:00Z,1444436.7538999228
2017-07-20T00:00:00Z,1465958.918217573
2017-07-21T00:00:00Z,1468676.398917903
2017-07-22T00:00:00Z,1465410.4892847228
2017-07-23T00:00:00Z,1441661.4411371625
2017-07-24T00:00:00Z,1444321.5072421122
2017-07-25T00:00:00Z,1456894.1611482922
2017-07-26T00:00:00Z,1443817.1091837722
2017-07-27T00:00:00Z,1421094.7727138922
2017-07-28T00:00:00Z,1370234.7570693223
2017-07-29T00:00:00Z,1397740.519195352
2017-07-30T00:00:00Z,1406435.0902787019
2017-07-31T00:00:00Z,1447005.8563711117
2017-08-01T00:00:00Z,1483772.7138404415
2017-08-02T00:00:00Z,1500529.1122425818
2017-08-03T00:00:00Z,1505317.823640282
2017-08-04T00:00:00Z,1515693.597695422
2017-08-05T00:00:00Z,1522495.857629342
2017-08-06T00:00:00Z,1510953.758015552
2017-08-07T00:00:00Z,1485789.4944342023
2017-08-08T00:00:00Z,1515887.1650703424
2017-08-09T00:00:00Z,1529079.9372485124
2017-08-10T00:00:00Z,1522940.5137043525
2017-08-11T00:00:00Z,1523272.6782050428
2017-08-12T00:00:00Z,1533496.883254553
2017-08-13T00:00:00Z,1547163.5817486225
2017-08-14T00:00:00Z,1562696.9596895224
2017-08-15T00:00:00Z,1566663.9137996126
2017-08-16T00:00:00Z,1566181.6789909624
2017-08-17T00:00:00Z,1561736.1661853225
2017-08-18T00:00:00Z,1578315.9058753224
2017-08-19T00:00:00Z,1573097.9234072422
2017-08-20T00:00:00Z,1580886.6767397716
2017-08-21T00:00:00Z,1587858.6895180522
2017-08-22T00:00:00Z,1579822.5789445618
2017-08-23T00:00:00Z,1595419.813648952
2017-08-24T00:00:00Z,1566472.3387619522
2017-08-25T00:00:00Z,1569034.4505362823
2017-08-26T00:00:00Z,1576691.8392598117
2017-08-27T00:00:00Z,1573728.8191429018
2017-08-28T00:00:00Z,1567054.3931527517
2017-08-29T00:00:00Z,1586367.8663296017
2017-08-30T00:00:00Z,1589599.212243782
2017-08-31T00:00:00Z,1591019.0833254314
2017-09-01T00:00:00Z,1587367.2800257313
2017-09-02T00:00:00Z,1590910.6642377912
2017-09-03T00:00:00Z,1585575.2210113714
2017-09-04T00:00:00Z,1584510.803207601
2017-09-05T00:00:00Z,1567484.9227134914
2017-09-06T00:00:00Z,1571665.311430851
2017-09-07T00:00:00Z,1564879.926598981
2017-09-08T00:00:00Z,1582663.640405421
2017-09-09T00:00:00Z,1579103.576743211
2017-09-10T00:00:00Z,1598130.2102058209
2017-09-11T00:00:00Z,1595038.3793613603
2017-09-12T00:00:00Z,1596730.8647662506
2017-09-13T00:00:00Z,1591626.4241881107
2017-09-14T00:00:00Z,1611157.2075572608
2017-09-15T00:00:00Z,1632285.2321887715
2017-09-16T00:00:00Z,1625028.2623157313
2017-09-17T00:00:00Z,1620249.379207601
2017-09-18T00:00:00Z,1609637.2668419704
2017-09-19T00:00:00Z,1596407.222228921
2017-09-20T00:00:00Z,1598269.0742252306
2017-09-21T00:00:00Z,1593932.7505466505
2017-09-22T00:00:00Z,1595464.5780689907
2017-09-23T00:00:00Z,1590314.2512914904
2017-09-24T00:00:00Z,1595962.9862307108
2017-09-25T00:00:00Z,1599636.08982351
2017-09-26T00:00:00Z,1590619.0933429
2017-09-27T00:00:00Z,1591894.2626570505
2017-09-28T00:00:00Z,1594691.8917228105
2017-09-29T00:00:00Z,1602341.0038518608
2017-09-30T00:00:00Z,1608874.0568677909
2017-10-01T00:00:00Z,1611599.7526151307
2017-10-02T00:00:00Z,1606966.771310191
2017-10-03T00:00:00Z,1606920.8403302308
2017-10-04T00:00:00Z,1595333.5084970612
2017-10-05T00:00:00Z,1597593.9928643012
2017-10-06T00:00:00Z,1599544.8479324311
2017-10-07T00:00:00Z,1603037.5015425016
2017-10-08T00:00:00Z,1608667.7412677417
2017-10-09T00:00:00Z,1614272.1892435611
2017-10-10T00:00:00Z,1617014.5348738513
2017-10-11T00:00:00Z,1624883.0539697318
2017-10-12T00:00:00Z,1638806.8721935416
2017-10-13T00:00:00Z,1652982.4713535714
2017-10-14T00:00:00Z,1654663.0200300415
2017-10-15T00:00:00Z,1653902.6594246016
2017-10-16T00:00:00Z,1653630.076803801
2017-10-17T00:00:00Z,1644497.196337511
2017-10-18T00:00:00Z,1625165.675313631
2017-10-19T00:00:00Z,1620621.5829329507
2017-10-20T00:00:00Z,1628204.973187921
2017-10-21T00:00:00Z,1631748.1253765514
2017-10-22T00:00:00Z,1634018.4340891615
2017-10-23T00:00:00Z,1621502.2109589914
2017-10-24T00:00:00Z,1629071.1302838216
2017-10-25T00:00:00Z,1616222.315674542
2017-10-26T00:00:00Z,1617093.726526482
2017-10-27T00:00:00Z,1606447.4186338915
2017-10-28T00:00:00Z,1596376.9339756714
2017-10-29T00:00:00Z,1608430.8342498913
2017-10-30T00:00:00Z,1608823.385767912
2017-10-31T00:00:00Z,1606207.5717644915
2017-11-01T00:00:00Z,1603450.8142971012
2017-11-02T00:00:00Z,1605343.8173830411
2017-11-03T00:00:00Z,1604703.942621641
2017-11-04T00:00:00Z,1613679.0169560607
2017-11-05T00:00:00Z,1621983.2155550814
2017-11-06T00:00:00Z,1617495.625000951
2017-11-07T00:00:00Z,1612683.0653313515
2017-11-08T00:00:00Z,1636275.2653212608
2017-11-09T00:00:00Z,1627681.1200690311
2017-11-10T00:00:00Z,1648041.313226841
2017-11-11T00:00:00Z,1658871.095902641
2017-11-12T00:00:00Z,1740541.9052745113
2017-11-13T00:00:00Z,1747119.862631551
2017-11-14T00:00:00Z,1752430.1287227112
2017-11-15T00:00:00Z,1749906.360373141
2017-11-16T00:00:00Z,1760418.946292361
2017-11-17T00:00:00Z,1774345.3988927118
2017-11-18T00:00:00Z,1771870.6056607617
2017-11-19T00:00:00Z,1779816.7672973922
2017-11-20T00:00:00Z,1773067.1764268724
2017-11-21T00:00:00Z,1759604.5155793917
2017-11-22T00:00:00Z,1740658.1080192723
2017-11-23T00:00:00Z,1745238.2809540024
2017-11-24T00:00:00Z,1745018.8618499523
2017-11-25T00:00:00Z,1746678.8086112922
2017-11-26T00:00:00Z,1747784.5104116728
2017-11-27T00:00:00Z,1752097.6618622625
2017-11-28T00:00:00Z,1753273.0823530522
2017-11-29T00:00:00Z,1763879.5683216723
2017-11-30T00:00:00Z,1760927.748579242
2017-12-01T00:00:00Z,1762153.5033144522
2017-12-02T00:00:00Z,1761112.3800082414
2017-12-03T00:00:00Z,1767434.3063244715
2017-12-04T00:00:00Z,1775849.4999817116
2017-12-05T00:00:00Z,1779431.739344882
2017-12-06T00:00:00Z,1772060.0555621726
2017-12-07T00:00:00Z,1786694.8811174526
2017-12-08T00:00:00Z,1801537.0822301423
2017-12-09T00:00:00Z,1808472.0484590018
2017-12-10T00:00:00Z,1813389.4279409917
2017-12-11T00:00:00Z,1820229.1795186915
2017-12-12T00:00:00Z,1827829.9107666514
2017-12-13T00:00:00Z,1851592.0504113617
2017-12-14T00:00:00Z,1861353.4271370114
2017-12-15T00:00:00Z,1859321.8793053213
2017-12-16T00:00:00Z,1865874.206415881
2017-12-17T00:00:00Z,1873880.4875845814
2017-12-18T00:00:00Z,1876651.6863842914
2017-12-19T00:00:00Z,1879613.9858640414
2017-12-20T00:00:00Z,1917839.9719699912
2017-12-21T00:00:00Z,1923579.8138744708
2017-12-22T00:00:00Z,1954138.5258843016
2017-12-23T00:00:00Z,1958452.2742225216
2017-12-24T00:00:00Z,1968772.0990397613
2017-12-25T00:00:00Z,1969848.1368714618
2017-12-26T00:00:00Z,1977925.5302276416
2017-12-27T00:00:00Z,1982241.4894113317
2017-12-28T00:00:00Z,1976063.695574672
2017-12-29T00:00:00Z,1979873.7135859216
2017-12-30T00:00:00Z,1981145.5077938514
2017-12-31T00:00:00Z,1987258.7718531718
2018-01-01T00:00:00Z,1977079.0737249015
2018-01-02T00:00:00Z,1991484.2312702318
2018-01-03T00:00:00Z,1994638.7080165918
2018-01-04T00:00:00Z,1999409.9236395222
2018-01-05T00:00:00Z,2015199.2552843322
2018-01-06T00:00:00Z,2009985.7958804725
2018-01-07T00:00:00Z,2019557.7542380723
2018-01-08T00:00:00Z,2017627.346749142
2018-01-09T00:00:00Z,2020725.302082032
2018-01-10T00:00:00Z,2035145.0616179118
2018-01-11T00:00:00Z,2038487.5693108118
2018-01-12T00:00:00Z,2042973.4397922212
2018-01-13T00:00:00Z,2045850.9809304113
2018-01-14T00:00:00Z,2038479.5367798817
2018-01-15T00:00:00Z,2046268.6122482622
2018-01-16T00:00:00Z,2058446.9537367616
2018-01-17T00:00:00Z,2079503.4350457317
2018-01-18T00:00:00Z,2106260.9309141417
2018-01-19T00:00:00Z,2077735.9217471918
2018-01-20T00:00:00Z,2081808.4023746417
2018-01-21T00:00:00Z,2080423.6625278916
2018-01-22T00:00:00Z,2083196.003483722
2018-01-23T00:00:00Z,2083964.9639751518
2018-01-24T00:00:00Z,2087205.5874692518
2018-01-25T00:00:00Z,2089405.8238479118
2018-01-26T00:00:00Z,2084183.9522924016
2018-01-27T00:00:00Z,2081820.0691216618
2018-01-28T00:00:00Z,2084626.6697988915
2018-01-29T00:00:00Z,2083282.9997034916
2018-01-30T00:00:00Z,2086259.5164976413
2018-01-31T00:00:00Z,2082736.5319963316
2018-02-01T00:00:00Z,2111950.6600351813
2018-02-02T00:00:00Z,2143493.2278368324
2018-02-03T00:00:00Z,2143702.842812672
2018-02-04T00:00:00Z,2170353.801081092
2018-02-05T00:00:00Z,2200838.0206618933
2018-02-06T00:00:00Z,2221985.5259984736
2018-02-07T00:00:00Z,2227816.380848703
2018-02-08T00:00:00Z,2236490.5547314626
2018-02-09T00:00:00Z,2234799.991463142
2018-02-10T00:00:00Z,2233419.2632710338
2018-02-11T00:00:00Z,2237674.2927089036
2018-02-12T00:00:00Z,2231909.820217863
2018-02-13T00:00:00Z,2228160.8344628233
2018-02-14T00:00:00Z,2221402.806912032
2018-02-15T00:00:00Z,2218461.3160286224
2018-02-16T00:00:00Z,2216560.2786250026
2018-02-17T00:00:00Z,2216144.5833799425
2018-02-18T00:00:00Z,2214990.097351551
2018-02-19T00:00:00Z,2212841.004391032
2018-02-20T00:00:00Z,2227033.550074542
2018-02-21T00:00:00Z,2218665.772494572
2018-02-22T00:00:00Z,2227059.431029073
2018-02-23T00:00:00Z,2222817.399536432
2018-02-24T00:00:00Z,2226341.577633873
2018-02-25T00:00:00Z,2231421.493866024
2018-02-26T00:00:00Z,2237495.5960583333
2018-02-27T00:00:00Z,2233413.5735381027
2018-02-28T00:00:00Z,2230148.8599941833
2018-03-01T00:00:00Z,2247085.0986499134
2018-03-02T00:00:00Z,2250889.194822733
2018-03-03T00:00:00Z,2252654.034901262
2018-03-04T00:00:00Z,2254895.711023062
2018-03-05T00:00:00Z,2227164.900947703
2018-03-06T00:00:00Z,2225726.778900542
2018-03-07T00:00:00Z,2225130.5816297918
2018-03-08T00:00:00Z,2222202.518602022
2018-03-09T00:00:00Z,2222001.728336262
2018-03-10T00:00:00Z,2220304.184835103
2018-03-11T00:00:00Z,2216838.3538208622
2018-03-12T00:00:00Z,2218314.7731611216
2018-03-13T00:00:00Z,2211522.0871132915
2018-03-14T00:00:00Z,2228371.8686092217
2018-03-15T00:00:00Z,2236194.7027785825
2018-03-16T00:00:00Z,2241782.4086344717
2018-03-17T00:00:00Z,2234355.699239201
2018-03-18T00:00:00Z,2252503.6821650914
2018-03-19T00:00:00Z,2264492.431072542
2018-03-20T00:00:00Z,2267328.259148402
2018-03-21T00:00:00Z,2270591.011571773
2018-03-22T00:00:00Z,2261312.077681912
2018-03-23T00:00:00Z,2257358.5111044026
2018-03-24T00:00:00Z,2260430.2706831926
2018-03-25T00:00:00Z,2258804.0471537733
2018-03-26T00:00:00Z,2263765.0721195335
2018-03-27T00:00:00Z,2264050.239219184
2018-03-28T00:00:00Z,2264256.5747419638
2018-03-29T00:00:00Z,2273573.384927014
2018-03-30T00:00:00Z,2282456.0383099737
2018-03-31T00:00:00Z,2283623.6100664227
2018-04-01T00:00:00Z,2281402.3800612125
2018-04-02T00:00:00Z,2287941.2487921733
2018-04-03T00:00:00Z,2296596.674085683
2018-04-04T00:00:00Z,2298022.552986053
2018-04-05T00:00:00Z,2299222.253445863
2018-04-06T00:00:00Z,2293542.9621774033
2018-04-07T00:00:00Z,2284804.4695844622
2018-04-08T00:00:00Z,2285426.424379452
2018-04-09T00:00:00Z,2278391.0891616726
2018-04-10T00:00:00Z,2275568.181538502
2018-04-11T00:00:00Z,2287656.2826299816
2018-04-12T00:00:00Z,2300722.0093555213
2018-04-13T00:00:00Z,2290401.603875663
2018-04-14T00:00:00Z,2299340.052431021
