timestamp,value
2014-06-02T00:00:00Z,7917.23541586161
2014-06-03T00:00:00Z,5469.0300832326
2014-06-04T00:00:00Z,5700.155527434279
2014-06-05T00:00:00Z,7244.893602563369
2014-06-06T00:00:00Z,3792.66286856316
2014-06-07T00:00:00Z,3116.9885722192494
2014-06-08T00:00:00Z,4059.38301940595
2014-06-09T00:00:00Z,4325.57081562744
2014-06-10T00:00:00Z,5994.3224226432
2014-06-11T00:00:00Z,6537.10926566602
2014-06-12T00:00:00Z,6048.300695407439
2014-06-13T00:00:00Z,5280.12918070924
2014-06-14T00:00:00Z,3375.0268509563207
2014-06-15T00:00:00Z,3907.4006546086703
2014-06-16T00:00:00Z,5444.08650336118
2014-06-17T00:00:00Z,5154.55661825357
2014-06-18T00:00:00Z,5564.2930805921
2014-06-19T00:00:00Z,5207.70375763296
2014-06-20T00:00:00Z,4597.2958740454405
2014-06-21T00:00:00Z,3115.3956611750596
2014-06-22T00:00:00Z,4104.441152548719
2014-06-23T00:00:00Z,7116.6816194296
2014-06-24T00:00:00Z,3744.6794463229694
2014-06-25T00:00:00Z,4622.1603802749705
2014-06-26T00:00:00Z,3415.59528503302
2014-06-27T00:00:00Z,5133.765154965391
2014-06-28T00:00:00Z,3567.4527437106
2014-06-29T00:00:00Z,3142.90389984872
2014-06-30T00:00:00Z,6710.001147443721
2014-07-01T00:00:00Z,4736.68378542324
2014-07-02T00:00:00Z,5323.68663681207
2014-07-03T00:00:00Z,4152.74845140773
2014-07-04T00:00:00Z,4231.9699055295905
2014-07-05T00:00:00Z,3762.2664430368104
2014-07-06T00:00:00Z,2489.73952845671
2014-07-07T00:00:00Z,5487.06807871574
2014-07-08T00:00:00Z,4092.18265688295
2014-07-09T00:00:00Z,3212.00798668009
2014-07-10T00:00:00Z,4702.21146796066
2014-07-11T00:00:00Z,3707.8607303523104
2014-07-12T00:00:00Z,3171.7497958301296
2014-07-13T00:00:00Z,3306.8548743994297
2014-07-14T00:00:00Z,5871.056802119729
2014-07-15T00:00:00Z,3600.86247523995
2014-07-16T00:00:00Z,9708.283629702317
2014-07-17T00:00:00Z,5026.893390620759
2014-07-18T00:00:00Z,3604.3038744993196
2014-07-19T00:00:00Z,2837.3489976332103
2014-07-20T00:00:00Z,2855.7694430749198
2014-07-21T00:00:00Z,10035.54579230459
2014-07-22T00:00:00Z,3659.6135479164004
2014-07-23T00:00:00Z,4012.3011200668097
2014-07-24T00:00:00Z,4109.85502160451
2014-07-25T00:00:00Z,3294.86210705002
2014-07-26T00:00:00Z,2724.87780605744
2014-07-27T00:00:00Z,5569.49987877914
2014-07-28T00:00:00Z,4085.79762657149
2014-07-29T00:00:00Z,2570.58628110481
2014-07-30T00:00:00Z,4630.9326821893
2014-07-31T00:00:00Z,4906.18558755947
2014-08-01T00:00:00Z,4941.33726145525
2014-08-02T00:00:00Z,3452.95489012202
2014-08-03T00:00:00Z,3629.05484355273
2014-08-04T00:00:00Z,4452.829004082041
2014-08-05T00:00:00Z,9652.37757205111
2014-08-06T00:00:00Z,10552.609484524759
2014-08-07T00:00:00Z,2708.4779060580204
2014-08-08T00:00:00Z,4417.64026262629
2014-08-09T00:00:00Z,3458.5515016578997
2014-08-10T00:00:00Z,4439.541058500669
2014-08-11T00:00:00Z,4624.10270882835
2014-08-12T00:00:00Z,3660.2645972116898
2014-08-13T00:00:00Z,4029.37116593158
2014-08-14T00:00:00Z,4425.1709199703
2014-08-15T00:00:00Z,4825.1916745976205
2014-08-16T00:00:00Z,2388.86276378838
2014-08-17T00:00:00Z,4774.239801579441
2014-08-18T00:00:00Z,5296.81564758977
2014-08-19T00:00:00Z,4516.564750959929
2014-08-20T00:00:00Z,5223.96123440458
2014-08-21T00:00:00Z,4189.44481223295
2014-08-22T00:00:00Z,3740.54823566748
2014-08-23T00:00:00Z,5513.71838449571
2014-08-24T00:00:00Z,4114.9194298209695
2014-08-25T00:00:00Z,6891.583752913641
2014-08-26T00:00:00Z,3980.3612046064495
2014-08-27T00:00:00Z,10331.190581655821
2014-08-28T00:00:00Z,5283.7945192609695
2014-08-29T00:00:00Z,48211.4583159285
2014-08-30T00:00:00Z,4155.20917326715
2014-08-31T00:00:00Z,3266.5185305379396
2014-09-01T00:00:00Z,13161.6687707708
2014-09-02T00:00:00Z,4960.686009205199
2014-09-03T00:00:00Z,4042.5383014765903
2014-09-04T00:00:00Z,4682.7431857927395
2014-09-05T00:00:00Z,3461.9938152351
2014-09-06T00:00:00Z,8398.240114490949
2014-09-07T00:00:00Z,3831.8904766006603
2014-09-08T00:00:00Z,3561.6025911632896
2014-09-09T00:00:00Z,5368.545108480899
2014-09-10T00:00:00Z,8311.6475349959
2014-09-11T00:00:00Z,7571.7313604559085
2014-09-12T00:00:00Z,7730.347557739119
2014-09-13T00:00:00Z,5000.54808435207
2014-09-14T00:00:00Z,3307.18630825197
2014-09-15T00:00:00Z,9696.985939446631
2014-09-16T00:00:00Z,4434.40793748479
2014-09-17T00:00:00Z,3517.1365994466905
2014-09-18T00:00:00Z,4826.699645754589
2014-09-19T00:00:00Z,3485.24593939412
2014-09-20T00:00:00Z,2975.9023023854897
2014-09-21T00:00:00Z,2892.0420804187797
2014-09-22T00:00:00Z,4391.965284054009
2014-09-23T00:00:00Z,4568.9162813279
2014-09-24T00:00:00Z,4860.105888243091
2014-09-25T00:00:00Z,4237.83535270648
2014-09-26T00:00:00Z,4311.91466226761
2014-09-27T00:00:00Z,2301.433866864227
2014-09-28T00:00:00Z,6142.77332466479
2014-09-29T00:00:00Z,4673.020753059569
2014-09-30T00:00:00Z,6068.13537989511
2014-10-01T00:00:00Z,3006.74471692543
2014-10-02T00:00:00Z,3241.40983837353
2014-10-03T00:00:00Z,7818.289623841931
2014-10-04T00:00:00Z,3163.4207582296203
2014-10-05T00:00:00Z,5238.11865140653
2014-10-06T00:00:00Z,4158.77823619805
2014-10-07T00:00:00Z,4166.5853705898
2014-10-08T00:00:00Z,5204.2791219697
2014-10-09T00:00:00Z,2804.58963483644
2014-10-10T00:00:00Z,19939.709647516
2014-10-11T00:00:00Z,3044.1910658243196
2014-10-12T00:00:00Z,3398.8935226651097
2014-10-13T00:00:00Z,3716.12875934932
2014-10-14T00:00:00Z,3056.21351132866
2014-10-15T00:00:00Z,3390.8847644064003
2014-10-16T00:00:00Z,2455.96486444893
2014-10-17T00:00:00Z,5856.02427419972
2014-10-18T00:00:00Z,2640.90296042541
2014-10-19T00:00:00Z,4116.24171891646
2014-10-20T00:00:00Z,3202.69729726484
2014-10-21T00:00:00Z,4218.49342126662
2014-10-22T00:00:00Z,6319.09206986519
2014-10-23T00:00:00Z,2620.1475418627897
2014-10-24T00:00:00Z,3109.5463621642198
2014-10-25T00:00:00Z,3993.35811124423
2014-10-26T00:00:00Z,2050.336791867007
2014-10-27T00:00:00Z,5691.393673861599
2014-10-28T00:00:00Z,4048.52814327857
2014-10-29T00:00:00Z,6853.32371423348
2014-10-30T00:00:00Z,4350.71492782043
2014-10-31T00:00:00Z,3568.10518809964
2014-11-01T00:00:00Z,4432.19534805746
2014-11-02T00:00:00Z,3428.34980568812
2014-11-03T00:00:00Z,4647.3954290087695
2014-11-04T00:00:00Z,17326.3905588359
2014-11-05T00:00:00Z,4229.692337140709
2014-11-06T00:00:00Z,3734.2579965274995
2014-11-07T00:00:00Z,4836.260112158
2014-11-08T00:00:00Z,2529.0255091989707
2014-11-09T00:00:00Z,3113.3427186649806
2014-11-10T00:00:00Z,6392.65353140093
2014-11-11T00:00:00Z,9556.50215245931
2014-11-12T00:00:00Z,6666.60266004181
2014-11-13T00:00:00Z,4261.45475534882
2014-11-14T00:00:00Z,7866.84083751744
2014-11-15T00:00:00Z,2343.37631453915
2014-11-16T00:00:00Z,3322.5707655412098
2014-11-17T00:00:00Z,22958.2285239165
2014-11-18T00:00:00Z,7943.2571819068
2014-11-19T00:00:00Z,5569.418153956
2014-11-20T00:00:00Z,4573.77805374118
2014-11-21T00:00:00Z,2256.808993251862
2014-11-22T00:00:00Z,2912.2551515719297
2014-11-23T00:00:00Z,2400.9807632732
2014-11-24T00:00:00Z,3815.6946680127203
2014-11-25T00:00:00Z,5329.8354311287
2014-11-26T00:00:00Z,7258.849079219691
2014-11-27T00:00:00Z,2694.1179948601603
2014-11-28T00:00:00Z,3021.7696222715504
2014-11-29T00:00:00Z,3020.62971543937
2014-11-30T00:00:00Z,5836.84114051071
2014-12-01T00:00:00Z,4577.623640642099
2014-12-02T00:00:00Z,8875.72497620666
2014-12-03T00:00:00Z,4363.46319153005
2014-12-04T00:00:00Z,7051.49309591216
2014-12-05T00:00:00Z,3005.74753372133
2014-12-06T00:00:00Z,3132.74202519711
2014-12-07T00:00:00Z,3187.6268056537097
2014-12-08T00:00:00Z,2402.3067007104
2014-12-09T00:00:00Z,3547.43323480456
2014-12-10T00:00:00Z,4029.79862256563
2014-12-11T00:00:00Z,3851.8673531328104
2014-12-12T00:00:00Z,2378.023299838697
2014-12-13T00:00:00Z,2355.3011104960005
2014-12-14T00:00:00Z,4014.44057469305
2014-12-15T00:00:00Z,7730.949588927319
2014-12-16T00:00:00Z,4448.02198646385
2014-12-17T00:00:00Z,3382.6989795400805
2014-12-18T00:00:00Z,3665.3312452851105
2014-12-19T00:00:00Z,5758.400018753279
2014-12-20T00:00:00Z,2617.18532795067
2014-12-21T00:00:00Z,8428.878224223528
2014-12-22T00:00:00Z,7446.109486197441
2014-12-23T00:00:00Z,11122.62822638034
2014-12-24T00:00:00Z,3860.2962783353696
2014-12-25T00:00:00Z,3535.5812570457597
2014-12-26T00:00:00Z,3942.9497782218696
2014-12-27T00:00:00Z,3165.48895654043
2014-12-28T00:00:00Z,2843.2159001625096
2014-12-29T00:00:00Z,5356.281230520611
2014-12-30T00:00:00Z,3702.91404406816
2014-12-31T00:00:00Z,4132.54693732283
2015-01-01T00:00:00Z,2929.94765755917
2015-01-02T00:00:00Z,4933.830739673291
2015-01-03T00:00:00Z,4430.031901890619
2015-01-04T00:00:00Z,5047.379138628709
2015-01-05T00:00:00Z,4298.37937317586
2015-01-06T00:00:00Z,4349.71834671827
2015-01-07T00:00:00Z,4703.1166434425
2015-01-08T00:00:00Z,11281.907128597131
2015-01-09T00:00:00Z,4042.6571888016197
2015-01-10T00:00:00Z,3252.16041788225
2015-01-11T00:00:00Z,2507.9066897225803
2015-01-12T00:00:00Z,3709.9745951793802
2015-01-13T00:00:00Z,4502.16423649843
2015-01-14T00:00:00Z,5432.6869659063195
2015-01-15T00:00:00Z,13602.409024631012
2015-01-16T00:00:00Z,2368.8558263651203
2015-01-17T00:00:00Z,2775.9967961083503
2015-01-18T00:00:00Z,3032.01705174001
2015-01-19T00:00:00Z,2548.39067900776
2015-01-20T00:00:00Z,3897.89280037807
2015-01-21T00:00:00Z,14870.6636455244
2015-01-22T00:00:00Z,3746.99437068239
2015-01-23T00:00:00Z,2746.4520786531602
2015-01-24T00:00:00Z,2176.0565902301123
2015-01-25T00:00:00Z,3160.65536888207
2015-01-26T00:00:00Z,3126.41882977272
2015-01-27T00:00:00Z,6271.583635728429
2015-01-28T00:00:00Z,7272.79776899476
2015-01-29T00:00:00Z,5395.95675423927
2015-01-30T00:00:00Z,5612.664516777049
2015-01-31T00:00:00Z,3824.77427637662
2015-02-01T00:00:00Z,3630.1030294617904
2015-02-02T00:00:00Z,4462.082345539049
2015-02-03T00:00:00Z,4324.23586417831
2015-02-04T00:00:00Z,5862.994587703739
2015-02-05T00:00:00Z,5523.4430116924195
2015-02-06T00:00:00Z,3192.5685659363603
2015-02-07T00:00:00Z,3844.12502931822
2015-02-08T00:00:00Z,6868.5816895239495
2015-02-09T00:00:00Z,3813.6132643984
2015-02-10T00:00:00Z,8704.63820417956
2015-02-11T00:00:00Z,5989.942542446149
2015-02-12T00:00:00Z,5313.0108735802
2015-02-13T00:00:00Z,7001.90876855822
2015-02-14T00:00:00Z,3322.01428109178
2015-02-15T00:00:00Z,3758.84255985114
2015-02-16T00:00:00Z,4117.2435905682105
2015-02-17T00:00:00Z,2917.75695865001
2015-02-18T00:00:00Z,3961.0890945026204
2015-02-19T00:00:00Z,4919.83557265668
2015-02-20T00:00:00Z,3774.70874331568
2015-02-21T00:00:00Z,3612.4290126044707
2015-02-22T00:00:00Z,2938.28333014108
2015-02-23T00:00:00Z,3405.13137997938
2015-02-24T00:00:00Z,5380.52741975883
2015-02-25T00:00:00Z,5651.372171740571
2015-02-26T00:00:00Z,4043.5349452903997
2015-02-27T00:00:00Z,3474.1531037464906
2015-02-28T00:00:00Z,4560.79751058191
2015-03-01T00:00:00Z,3673.02334172001
2015-03-02T00:00:00Z,12105.51282808422
2015-03-03T00:00:00Z,6572.484597555741
2015-03-04T00:00:00Z,4173.1020299333795
2015-03-05T00:00:00Z,4192.84117100908
2015-03-06T00:00:00Z,3425.0501597912203
2015-03-07T00:00:00Z,2742.61592767057
2015-03-08T00:00:00Z,3386.8009202061694
2015-03-09T00:00:00Z,7296.97625353369
2015-03-10T00:00:00Z,3807.41182495293
2015-03-11T00:00:00Z,3807.8770796056197
2015-03-12T00:00:00Z,3294.79567157991
2015-03-13T00:00:00Z,4690.94741531341
2015-03-14T00:00:00Z,3506.6705412426704
2015-03-15T00:00:00Z,3339.37754783332
2015-03-16T00:00:00Z,4764.17917152921
2015-03-17T00:00:00Z,6268.75786497471
2015-03-18T00:00:00Z,4612.67983714539
2015-03-19T00:00:00Z,3601.22022038143
2015-03-20T00:00:00Z,3268.7075659840502
2015-03-21T00:00:00Z,3285.1761372728192
2015-03-22T00:00:00Z,3548.32210572814
2015-03-23T00:00:00Z,3689.89170170584
2015-03-24T00:00:00Z,5781.99919541093
2015-03-25T00:00:00Z,3949.64027141408
2015-03-26T00:00:00Z,4827.86194566703
2015-03-27T00:00:00Z,3394.0956857319097
2015-03-28T00:00:00Z,3128.9810610777
2015-03-29T00:00:00Z,3277.3946265794702
2015-03-30T00:00:00Z,4562.41052194284
2015-03-31T00:00:00Z,3897.38241566384
2015-04-01T00:00:00Z,4851.73316269867
2015-04-02T00:00:00Z,7701.679634223549
2015-04-03T00:00:00Z,3066.70760474002
2015-04-04T00:00:00Z,3192.08341635694
2015-04-05T00:00:00Z,3305.30935201281
2015-04-06T00:00:00Z,4053.1132882533498
2015-04-07T00:00:00Z,4401.63526485512
2015-04-08T00:00:00Z,3309.6096868106897
2015-04-09T00:00:00Z,2960.0401074533197
2015-04-10T00:00:00Z,3228.7683081136
2015-04-11T00:00:00Z,2850.9733647771204
2015-04-12T00:00:00Z,3022.1766543069803
2015-04-13T00:00:00Z,8980.756345403528
2015-04-14T00:00:00Z,4017.3493817891504
2015-04-15T00:00:00Z,3739.0555533072
2015-04-16T00:00:00Z,4889.253839633591
2015-04-17T00:00:00Z,3448.4345148004995
2015-04-18T00:00:00Z,3709.81070674712
2015-04-19T00:00:00Z,3325.58827587007
2015-04-20T00:00:00Z,4150.604199398
2015-04-21T00:00:00Z,3291.75919707928
2015-04-22T00:00:00Z,4738.24834080654
2015-04-23T00:00:00Z,3637.31957898523
2015-04-24T00:00:00Z,3250.89025891744
2015-04-25T00:00:00Z,3991.46873401198
2015-04-26T00:00:00Z,3084.8620061298498
2015-04-27T00:00:00Z,5040.43338652483
2015-04-28T00:00:00Z,4605.800721219989
2015-04-29T00:00:00Z,3234.34681089063
2015-04-30T00:00:00Z,3665.38403486184
2015-05-01T00:00:00Z,4195.59665150617
2015-05-02T00:00:00Z,3510.4081018592697
2015-05-03T00:00:00Z,3501.49304764133
2015-05-04T00:00:00Z,5523.52489110855
2015-05-05T00:00:00Z,4394.72697565319
2015-05-06T00:00:00Z,3400.79372097247
2015-05-07T00:00:00Z,4095.4561127094703
2015-05-08T00:00:00Z,3413.7457102927297
2015-05-09T00:00:00Z,4013.14890512142
2015-05-10T00:00:00Z,3199.7166571137
2015-05-11T00:00:00Z,14988.35783069554
2015-05-12T00:00:00Z,5177.057745520221
2015-05-13T00:00:00Z,4103.97587970258
2015-05-14T00:00:00Z,3599.63503098048
2015-05-15T00:00:00Z,3283.31459836793
2015-05-16T00:00:00Z,3119.38770928334
2015-05-17T00:00:00Z,3572.68773640919
2015-05-18T00:00:00Z,3767.65423602145
2015-05-19T00:00:00Z,4742.90568356318
2015-05-20T00:00:00Z,3580.9987015630504
2015-05-21T00:00:00Z,4234.863623389419
2015-05-22T00:00:00Z,3512.4735974269
2015-05-23T00:00:00Z,3033.32445275895
2015-05-24T00:00:00Z,3464.1074638616997
2015-05-25T00:00:00Z,3500.91170035374
2015-05-26T00:00:00Z,4309.0906904712
2015-05-27T00:00:00Z,5173.110261386911
2015-05-28T00:00:00Z,3392.08393242027
2015-05-29T00:00:00Z,4850.737019146551
2015-05-30T00:00:00Z,3794.5348435060996
2015-05-31T00:00:00Z,3653.6960861797997
2015-06-01T00:00:00Z,13054.8275731911
2015-06-02T00:00:00Z,2750.90250520545
2015-06-03T00:00:00Z,4008.61536990901
2015-06-04T00:00:00Z,3278.2030275730904
2015-06-05T00:00:00Z,3134.5906786198802
2015-06-06T00:00:00Z,3799.8803503903296
2015-06-07T00:00:00Z,3349.42630569167
2015-06-08T00:00:00Z,5982.891890321199
2015-06-09T00:00:00Z,4151.83664966082
2015-06-10T00:00:00Z,6170.5442699776695
2015-06-11T00:00:00Z,3511.1001359500096
2015-06-12T00:00:00Z,3354.89938384388
2015-06-13T00:00:00Z,3327.40117008758
2015-06-14T00:00:00Z,3643.61369801013
2015-06-15T00:00:00Z,9675.25492841005
2015-06-16T00:00:00Z,6381.919984170189
2015-06-17T00:00:00Z,4093.2903125505
2015-06-18T00:00:00Z,5280.14260101109
2015-06-19T00:00:00Z,14032.364308493201
2015-06-20T00:00:00Z,3061.94239578243
2015-06-21T00:00:00Z,2854.23912858272
2015-06-22T00:00:00Z,3937.99210904589
2015-06-23T00:00:00Z,5780.39771589844
2015-06-24T00:00:00Z,3124.1885582021305
2015-06-25T00:00:00Z,3533.27168923101
2015-06-26T00:00:00Z,3000.0053635127597
2015-06-27T00:00:00Z,2244.8805175740217
2015-06-28T00:00:00Z,3160.341457653
2015-06-29T00:00:00Z,2987.89611047944
2015-06-30T00:00:00Z,4049.46834652022
2015-07-01T00:00:00Z,4554.254878194371
2015-07-02T00:00:00Z,4434.34295255225
2015-07-03T00:00:00Z,3101.19184770142
2015-07-04T00:00:00Z,2381.605150969021
2015-07-05T00:00:00Z,2851.0317180963702
2015-07-06T00:00:00Z,8159.93767936009
2015-07-07T00:00:00Z,3038.3624141988703
2015-07-08T00:00:00Z,16470.64629647028
2015-07-09T00:00:00Z,4377.528895226
2015-07-10T00:00:00Z,3861.7788975703397
2015-07-11T00:00:00Z,3359.4736265554902
2015-07-12T00:00:00Z,2622.09513634213
2015-07-13T00:00:00Z,4252.83854652718
2015-07-14T00:00:00Z,3532.83014351041
2015-07-15T00:00:00Z,3530.08175015087
2015-07-16T00:00:00Z,4112.31745420093
2015-07-17T00:00:00Z,5379.20746148792
2015-07-18T00:00:00Z,2641.98386576014
2015-07-19T00:00:00Z,4318.35980873142
2015-07-20T00:00:00Z,3711.2265480321303
2015-07-21T00:00:00Z,2430.5995926953237
2015-07-22T00:00:00Z,2574.24187230118
2015-07-23T00:00:00Z,2797.53064544494
2015-07-24T00:00:00Z,3331.3260277598397
2015-07-25T00:00:00Z,22545.00531564592
2015-07-26T00:00:00Z,2832.37329554777
2015-07-27T00:00:00Z,5833.4116280626495
2015-07-28T00:00:00Z,5849.8054945800095
2015-07-29T00:00:00Z,3405.02175190662
2015-07-30T00:00:00Z,2587.53821826052
2015-07-31T00:00:00Z,7925.497532497069
2015-08-01T00:00:00Z,3492.21275359646
2015-08-02T00:00:00Z,2657.726644571933
2015-08-03T00:00:00Z,6395.7598993078
2015-08-04T00:00:00Z,2987.0104305043096
2015-08-05T00:00:00Z,4201.043089163999
2015-08-06T00:00:00Z,3474.378482217962
2015-08-07T00:00:00Z,2403.2874080138618
2015-08-08T00:00:00Z,15782.2810519794
2015-08-09T00:00:00Z,3123.76096070967
2015-08-10T00:00:00Z,4893.83561304891
2015-08-11T00:00:00Z,4222.47954878448
2015-08-12T00:00:00Z,3113.3399154874896
2015-08-13T00:00:00Z,2282.246225049857
2015-08-14T00:00:00Z,2780.45477894183
2015-08-15T00:00:00Z,2500.67628067461
2015-08-16T00:00:00Z,2816.92768769965
2015-08-17T00:00:00Z,2326.9582542019884
2015-08-18T00:00:00Z,4747.25133351512
2015-08-19T00:00:00Z,2973.1000825871497
2015-08-20T00:00:00Z,3177.58815932451
2015-08-21T00:00:00Z,2597.2687259641298
2015-08-22T00:00:00Z,4850.50933166337
2015-08-23T00:00:00Z,1892.7904297307232
2015-08-24T00:00:00Z,3405.7499903195303
2015-08-25T00:00:00Z,10417.56871186687
2015-08-26T00:00:00Z,2565.6564524835403
2015-08-27T00:00:00Z,2041.839251629618
2015-08-28T00:00:00Z,3068.736867976425
2015-08-29T00:00:00Z,2725.6526049338518
2015-08-30T00:00:00Z,2954.1191547366398
2015-08-31T00:00:00Z,8865.1608618796
2015-09-01T00:00:00Z,4921.844819737509
2015-09-02T00:00:00Z,3797.8311860024996
2015-09-03T00:00:00Z,3510.7858333452905
2015-09-04T00:00:00Z,3104.5771937768486
2015-09-05T00:00:00Z,2954.36320541883
2015-09-06T00:00:00Z,3291.4689565000303
2015-09-07T00:00:00Z,4082.41170503378
2015-09-08T00:00:00Z,10777.09007380092
2015-09-09T00:00:00Z,2896.20401901307
2015-09-10T00:00:00Z,8552.75253078385
2015-09-11T00:00:00Z,2931.391496167233
2015-09-12T00:00:00Z,2524.160002456972
2015-09-13T00:00:00Z,3439.7243618766297
2015-09-14T00:00:00Z,2003.081410598878
2015-09-15T00:00:00Z,3123.55122524729
2015-09-16T00:00:00Z,4145.638614458389
2015-09-17T00:00:00Z,3686.01483556669
2015-09-18T00:00:00Z,3516.79754594098
2015-09-19T00:00:00Z,2629.83348365232
2015-09-20T00:00:00Z,3066.89387293117
2015-09-21T00:00:00Z,5036.93858478362
2015-09-22T00:00:00Z,2839.6714396297
2015-09-23T00:00:00Z,2300.382781221264
2015-09-24T00:00:00Z,3477.8670689044698
2015-09-25T00:00:00Z,10595.81917884161
2015-09-26T00:00:00Z,2746.4854168270303
2015-09-27T00:00:00Z,2098.821482257128
2015-09-28T00:00:00Z,6086.243628878219
2015-09-29T00:00:00Z,4276.20408905795
2015-09-30T00:00:00Z,2841.10683031286
2015-10-01T00:00:00Z,2586.6111617331358
2015-10-02T00:00:00Z,4922.3734584044305
2015-10-03T00:00:00Z,2485.2435618230006
2015-10-04T00:00:00Z,2733.7042893201797
2015-10-05T00:00:00Z,4857.6815104078005
2015-10-06T00:00:00Z,5545.743325623711
2015-10-07T00:00:00Z,7915.430860412261
2015-10-08T00:00:00Z,5291.65556614646
2015-10-09T00:00:00Z,2436.354922402832
2015-10-10T00:00:00Z,4057.39073685476
2015-10-11T00:00:00Z,3185.09097568553
2015-10-12T00:00:00Z,14293.01245067489
2015-10-13T00:00:00Z,2907.76709014645
2015-10-14T00:00:00Z,4953.78791880459
2015-10-15T00:00:00Z,3011.17375622058
2015-10-16T00:00:00Z,3303.18968296204
2015-10-17T00:00:00Z,3220.63142999185
2015-10-18T00:00:00Z,2749.9325842835497
2015-10-19T00:00:00Z,13026.087847309791
2015-10-20T00:00:00Z,2969.35269655118
2015-10-21T00:00:00Z,3823.28243481674
2015-10-22T00:00:00Z,4097.24676255052
2015-10-23T00:00:00Z,3031.02137062287
2015-10-24T00:00:00Z,8210.750532141174
2015-10-25T00:00:00Z,3307.73940457457
2015-10-26T00:00:00Z,3431.99478363672
2015-10-27T00:00:00Z,5074.08394975279
2015-10-28T00:00:00Z,3467.3503831838802
2015-10-29T00:00:00Z,10359.84418412706
2015-10-30T00:00:00Z,3063.3511904099105
2015-10-31T00:00:00Z,2782.4143199126997
2015-11-01T00:00:00Z,3263.67645775275
2015-11-02T00:00:00Z,11428.271199095221
2015-11-03T00:00:00Z,6166.59736556239
2015-11-04T00:00:00Z,10844.94703628473
2015-11-05T00:00:00Z,8666.17078228941
2015-11-06T00:00:00Z,7599.84627658856
2015-11-07T00:00:00Z,2940.70338532133
2015-11-08T00:00:00Z,2687.416209081013
2015-11-09T00:00:00Z,3285.5440884350896
2015-11-10T00:00:00Z,6592.3488862922295
2015-11-11T00:00:00Z,6695.91905892209
2015-11-12T00:00:00Z,2851.81828282602
2015-11-13T00:00:00Z,4275.263423934949
2015-11-14T00:00:00Z,3385.65578425576
2015-11-15T00:00:00Z,3586.00383755977
2015-11-16T00:00:00Z,6153.45651054517
2015-11-17T00:00:00Z,5936.376345471789
2015-11-18T00:00:00Z,3421.89387401164
2015-11-19T00:00:00Z,3554.60016431532
2015-11-20T00:00:00Z,4452.3130228994
2015-11-21T00:00:00Z,3130.594172119496
2015-11-22T00:00:00Z,2447.881563132834
2015-11-23T00:00:00Z,6173.33560912428
2015-11-24T00:00:00Z,3472.3780842355
2015-11-25T00:00:00Z,3968.9193885200903
2015-11-26T00:00:00Z,10475.244800818058
2015-11-27T00:00:00Z,10916.35236664596
2015-11-28T00:00:00Z,2861.81242887748
2015-11-29T00:00:00Z,3200.2976105745897
2015-11-30T00:00:00Z,4526.67158685296
2015-12-01T00:00:00Z,5027.98863574985
2015-12-02T00:00:00Z,3528.94984847256
2015-12-03T00:00:00Z,3427.9336720679203
2015-12-04T00:00:00Z,3141.42214145973
2015-12-05T00:00:00Z,3248.6041869391797
2015-12-06T00:00:00Z,7420.63414081794
2015-12-07T00:00:00Z,5896.88142430532
2015-12-08T00:00:00Z,7111.582098610929
2015-12-09T00:00:00Z,3534.87502213992
2015-12-10T00:00:00Z,4827.67702400293
2015-12-11T00:00:00Z,3705.97376902664
2015-12-12T00:00:00Z,4635.15881915516
2015-12-13T00:00:00Z,2826.69860808925
2015-12-14T00:00:00Z,5370.54448636826
2015-12-15T00:00:00Z,3608.81791152985
2015-12-16T00:00:00Z,3537.5259774987503
2015-12-17T00:00:00Z,3709.6044653878203
2015-12-18T00:00:00Z,3326.77229621288
2015-12-19T00:00:00Z,4101.034909400928
2015-12-20T00:00:00Z,2897.1978066869888
2015-12-21T00:00:00Z,13831.4601640319
2015-12-22T00:00:00Z,4848.572452719698
2015-12-23T00:00:00Z,2901.005182328358
2015-12-24T00:00:00Z,3192.93798389138
2015-12-25T00:00:00Z,2563.2560013046
2015-12-26T00:00:00Z,3696.91284658365
2015-12-27T00:00:00Z,3036.1147220656603
2015-12-28T00:00:00Z,9298.255965130827
2015-12-29T00:00:00Z,3201.54983643106
2015-12-30T00:00:00Z,3055.827526434
2015-12-31T00:00:00Z,6775.20318186213
2016-01-01T00:00:00Z,2845.643425815725
2016-01-02T00:00:00Z,2743.9676409553604
2016-01-03T00:00:00Z,3434.06671472428
2016-01-04T00:00:00Z,3304.3953734370098
2016-01-05T00:00:00Z,4411.021594081059
2016-01-06T00:00:00Z,9271.81799294023
2016-01-07T00:00:00Z,4884.19732116247
2016-01-08T00:00:00Z,3273.9199913352795
2016-01-09T00:00:00Z,3201.736786450891
2016-01-10T00:00:00Z,3299.681744650219
2016-01-11T00:00:00Z,4697.9131262299525
2016-01-12T00:00:00Z,4187.625153553929
2016-01-13T00:00:00Z,2898.9959961526433
2016-01-14T00:00:00Z,5622.171847321991
2016-01-15T00:00:00Z,2845.744642480063
2016-01-16T00:00:00Z,2653.7326342430642
2016-01-17T00:00:00Z,2721.991575162694
2016-01-18T00:00:00Z,3063.8475195965902
2016-01-19T00:00:00Z,2896.582596449002
2016-01-20T00:00:00Z,8861.5950409631
2016-01-21T00:00:00Z,3532.719841411228
2016-01-22T00:00:00Z,3189.6810076155098
2016-01-23T00:00:00Z,3116.283852627701
