timestamp,value
2015-07-17T00:00:00Z,1966207.7370891138
2015-07-18T00:00:00Z,1967627.4704871636
2015-07-19T00:00:00Z,1967437.9693718636
2015-07-20T00:00:00Z,1968091.2102702034
2015-07-21T00:00:00Z,1969192.880229045
2015-07-22T00:00:00Z,1970860.7940319446
2015-07-23T00:00:00Z,1971940.465866784
2015-07-24T00:00:00Z,1973193.8515370532
2015-07-25T00:00:00Z,1954860.0149507434
2015-07-26T00:00:00Z,1956016.7754843133
2015-07-27T00:00:00Z,1954285.3707210324
2015-07-28T00:00:00Z,1952311.335212993
2015-07-29T00:00:00Z,1953596.5387724736
2015-07-30T00:00:00Z,1954755.1155243933
2015-07-31T00:00:00Z,1950923.4611195622
2015-08-01T00:00:00Z,1952618.8005611922
2015-08-02T00:00:00Z,1954029.0773294414
2015-08-03T00:00:00Z,1952143.9469426223
2015-08-04T00:00:00Z,1952875.093548092
2015-08-05T00:00:00Z,1952435.969268802
2015-08-06T00:00:00Z,1952901.5192446923
2015-08-07T00:00:00Z,1954324.611523082
2015-08-08T00:00:00Z,1943064.1523542926
2015-08-09T00:00:00Z,1944164.5984193122
2015-08-10T00:00:00Z,1943960.2909453018
2015-08-11T00:00:00Z,1944159.3980273618
2015-08-12T00:00:00Z,1944512.2890541628
2015-08-13T00:00:00Z,1946159.163922113
2015-08-14T00:00:00Z,1947318.8453533226
2015-08-15T00:00:00Z,1948503.8275491227
2015-08-16T00:00:00Z,1949535.1120276125
2015-08-17T00:00:00Z,1951440.1533219023
2015-08-18T00:00:00Z,1950664.0469944312
2015-08-19T00:00:00Z,1952165.1855931415
2015-08-20T00:00:00Z,1953080.1798249916
2015-08-21T00:00:00Z,1954965.7208811608
2015-08-22T00:00:00Z,1954517.9971798207
2015-08-23T00:00:00Z,1956405.0511975405
2015-08-24T00:00:00Z,1957401.0120484605
2015-08-25T00:00:00Z,1951014.6751825716
2015-08-26T00:00:00Z,1952978.661670572
2015-08-27T00:00:00Z,1954762.8489640916
2015-08-28T00:00:00Z,1955927.0612935817
2015-08-29T00:00:00Z,1957498.1881365918
2015-08-30T00:00:00Z,1958564.6599305118
2015-08-31T00:00:00Z,1954223.5687897026
2015-09-01T00:00:00Z,1953557.157567503
2015-09-02T00:00:00Z,1954178.9961297729
2015-09-03T00:00:00Z,1954688.9862338533
2015-09-04T00:00:00Z,1955843.4013860333
2015-09-05T00:00:00Z,1956834.5053736928
2015-09-06T00:00:00Z,1957493.0284311245
2015-09-07T00:00:00Z,1957713.4238429633
2015-09-08T00:00:00Z,1950764.5146827742
2015-09-09T00:00:00Z,1952149.3649817347
2015-09-10T00:00:00Z,1948185.0541356648
2015-09-11T00:00:00Z,1949539.8337628734
2015-09-12T00:00:00Z,1950654.8286650737
2015-09-13T00:00:00Z,1951269.988044574
2015-09-14T00:00:00Z,1953376.035277084
2015-09-15T00:00:00Z,1954838.6354245734
2015-09-16T00:00:00Z,1954951.038339784
2015-09-17T00:00:00Z,1955193.275906845
2015-09-18T00:00:00Z,1955805.1815213552
2015-09-19T00:00:00Z,1956645.1298859061
2015-09-20T00:00:00Z,1957014.8777320052
2015-09-21T00:00:00Z,1955756.456471945
2015-09-22T00:00:00Z,1957143.2087733662
2015-09-23T00:00:00Z,1959169.366839815
2015-09-24T00:00:00Z,1959507.2648394152
2015-09-25T00:00:00Z,1953429.463613715
2015-09-26T00:00:00Z,1954635.2163407456
2015-09-27T00:00:00Z,1956510.4179781955
2015-09-28T00:00:00Z,1954390.7649886054
2015-09-29T00:00:00Z,1954834.7015889355
2015-09-30T00:00:00Z,1956207.5546005452
2015-10-01T00:00:00Z,1957676.0763508251
2015-10-02T00:00:00Z,1956520.3416726943
2015-10-03T00:00:00Z,1957965.7915867253
2015-10-04T00:00:00Z,1959389.722999935
2015-10-05T00:00:00Z,1958846.2487157348
2015-10-06T00:00:00Z,1957426.9677078445
2015-10-07T00:00:00Z,1953227.1868853047
2015-10-08T00:00:00Z,1952595.363526485
2015-10-09T00:00:00Z,1953733.3889068046
2015-10-10T00:00:00Z,1954309.6457419642
2015-10-11T00:00:00Z,1955355.7633493345
2015-10-12T00:00:00Z,1945590.4175004747
2015-10-13T00:00:00Z,1947062.3605010845
2015-10-14T00:00:00Z,1946396.9559549948
2015-10-15T00:00:00Z,1948226.4118425655
2015-10-16T00:00:00Z,1949152.163974026
2015-10-17T00:00:00Z,1950093.4742936457
2015-10-18T00:00:00Z,1951573.9707808963
2015-10-19T00:00:00Z,1943984.2589901963
2015-10-20T00:00:00Z,1945834.1902316962
2015-10-21T00:00:00Z,1947117.5627847272
2015-10-22T00:00:00Z,1948319.140119316
2015-10-23T00:00:00Z,1949916.0989952562
2015-10-24T00:00:00Z,1945857.063786667
2015-10-25T00:00:00Z,1947067.252243767
2015-10-26T00:00:00Z,1948430.357579777
2015-10-27T00:00:00Z,1948052.8627237268
2015-10-28T00:00:00Z,1948678.881830056
2015-10-29T00:00:00Z,1943009.4515863168
2015-10-30T00:00:00Z,1944757.7341406269
2015-10-31T00:00:00Z,1946197.8918781867
2015-11-01T00:00:00Z,1948460.8951079673
2015-11-02T00:00:00Z,1941708.6269516975
2015-11-03T00:00:00Z,1940495.6656703576
2015-11-04T00:00:00Z,1935305.7547625764
2015-11-05T00:00:00Z,1930874.8370396267
2015-11-06T00:00:00Z,1927637.4410710155
2015-11-07T00:00:00Z,1929036.9539763557
2015-11-08T00:00:00Z,1930409.2353494354
2015-11-09T00:00:00Z,1931503.451621895
2015-11-10T00:00:00Z,1929203.945005855
2015-11-11T00:00:00Z,1928494.5848895356
2015-11-12T00:00:00Z,1930201.2966928056
2015-11-13T00:00:00Z,1930330.2438510044
2015-11-14T00:00:00Z,1931358.016027844
2015-11-15T00:00:00Z,1932616.4475453645
2015-11-16T00:00:00Z,1931563.496151335
2015-11-17T00:00:00Z,1930005.5638146556
2015-11-18T00:00:00Z,1931070.0375059051
2015-11-19T00:00:00Z,1931566.3931739356
2015-11-20T00:00:00Z,1932220.5027623656
2015-11-21T00:00:00Z,1934065.1126299058
2015-11-22T00:00:00Z,1936280.6811755854
2015-11-23T00:00:00Z,1935277.1888805057
2015-11-24T00:00:00Z,1936326.5251916256
2015-11-25T00:00:00Z,1936970.6137046951
2015-11-26T00:00:00Z,1931457.2869421348
2015-11-27T00:00:00Z,1924836.0550198038
2015-11-28T00:00:00Z,1926326.7565061552
2015-11-29T00:00:00Z,1927469.1104987352
2015-11-30T00:00:00Z,1927895.795544375
2015-12-01T00:00:00Z,1927863.6770395439
2015-12-02T00:00:00Z,1929084.9871175655
2015-12-03T00:00:00Z,1929844.773312125
2015-12-04T00:00:00Z,1931371.2902522855
2015-12-05T00:00:00Z,1933209.5696797967
2015-12-06T00:00:00Z,1930450.7358808555
2015-12-07T00:00:00Z,1929242.7329693758
2015-12-08T00:00:00Z,1927202.7366456045
2015-12-09T00:00:00Z,1928579.0443386647
2015-12-10T00:00:00Z,1929849.2267200346
2015-12-11T00:00:00Z,1930786.1980508247
2015-12-12T00:00:00Z,1930824.9594219946
2015-12-13T00:00:00Z,1932125.906716295
2015-12-14T00:00:00Z,1932348.2965656547
2015-12-15T00:00:00Z,1934170.792205795
2015-12-16T00:00:00Z,1935421.9800491745
2015-12-17T00:00:00Z,1936218.7298398446
2015-12-18T00:00:00Z,1937723.6248461637
2015-12-19T00:00:00Z,1938165.1975913746
2015-12-20T00:00:00Z,1939931.0595152944
2015-12-21T00:00:00Z,1930592.1141519644
2015-12-22T00:00:00Z,1930015.381402545
2015-12-23T00:00:00Z,1931561.3644202745
2015-12-24T00:00:00Z,1932784.3148911034
2015-12-25T00:00:00Z,1934684.7396989632
2015-12-26T00:00:00Z,1935800.2523625232
2015-12-27T00:00:00Z,1938377.7374363032
2015-12-28T00:00:00Z,1933538.3516554735
2015-12-29T00:00:00Z,1934876.3879198337
2015-12-30T00:00:00Z,1936504.6248854934
2015-12-31T00:00:00Z,1934146.8815787248
2016-01-01T00:00:00Z,1935093.2932303546
2016-01-02T00:00:00Z,1936444.524917174
2016-01-03T00:00:00Z,1937030.584191874
2016-01-04T00:00:00Z,1938707.7695232036
2016-01-05T00:00:00Z,1939006.137058164
2016-01-06T00:00:00Z,1933715.1387924242
2016-01-07T00:00:00Z,1932998.060012124
2016-01-08T00:00:00Z,1934659.6617670143
2016-01-09T00:00:00Z,1935731.5801495945
2016-01-10T00:00:00Z,1937228.2790464945
2016-01-11T00:00:00Z,1937293.1104601643
2016-01-12T00:00:00Z,1937902.7463659134
2016-01-13T00:00:00Z,1939268.5642789833
2016-01-14T00:00:00Z,1937851.2317995634
2016-01-15T00:00:00Z,1938788.1242275634
2016-01-16T00:00:00Z,1940188.9296181635
2016-01-17T00:00:00Z,1941839.1663055732
2016-01-18T00:00:00Z,1943796.1453285029
2016-01-19T00:00:00Z,1944853.937832423
2016-01-20T00:00:00Z,1940291.932560734
2016-01-21T00:00:00Z,1940678.5283460044
2016-01-22T00:00:00Z,1942545.6662688437
2016-01-23T00:00:00Z,1944429.542415214
2016-01-24T00:00:00Z,1945896.7749354944
2016-01-25T00:00:00Z,1947104.6377302646
2016-01-26T00:00:00Z,1948659.8699831944
2016-01-27T00:00:00Z,1950039.7244415246
2016-01-28T00:00:00Z,1946894.3328823133
2016-01-29T00:00:00Z,1945006.3549335424
2016-01-30T00:00:00Z,1947848.2365394726
2016-01-31T00:00:00Z,1946898.4907269913
2016-02-01T00:00:00Z,1948121.237763742
2016-02-02T00:00:00Z,1948721.288151772
2016-02-03T00:00:00Z,1949429.0079750428
2016-02-04T00:00:00Z,1950786.7362052132
2016-02-05T00:00:00Z,1940150.7715035232
2016-02-06T00:00:00Z,1933654.4805814745
2016-02-07T00:00:00Z,1935066.9464921844
2016-02-08T00:00:00Z,1936147.522916936
2016-02-09T00:00:00Z,1931731.3940546561
2016-02-10T00:00:00Z,1933258.7954740957
2016-02-11T00:00:00Z,1936038.5610329167
2016-02-12T00:00:00Z,1935136.4904932566
2016-02-13T00:00:00Z,1931951.7299967261
2016-02-14T00:00:00Z,1932947.3631427353
2016-02-15T00:00:00Z,1931375.4870494558
2016-02-16T00:00:00Z,1928964.1016431556
2016-02-17T00:00:00Z,1928648.7506663748
2016-02-18T00:00:00Z,1923163.914105855
2016-02-19T00:00:00Z,1924447.258317135
2016-02-20T00:00:00Z,1925300.4574709046
2016-02-21T00:00:00Z,1926012.9459448648
2016-02-22T00:00:00Z,1926698.138019124
2016-02-23T00:00:00Z,1928581.526765234
2016-02-24T00:00:00Z,1925428.3201541249
2016-02-25T00:00:00Z,1926836.9164617949
2016-02-26T00:00:00Z,1928075.6809133238
2016-02-27T00:00:00Z,1927244.5871187835
2016-02-28T00:00:00Z,1927622.2258036337
2016-02-29T00:00:00Z,1929139.4605999945
2016-03-01T00:00:00Z,1930226.3434188347
2016-03-02T00:00:00Z,1932222.2355754634
2016-03-03T00:00:00Z,1933089.9013986236
2016-03-04T00:00:00Z,1934537.3330385839
2016-03-05T00:00:00Z,1933398.2473512837
2016-03-06T00:00:00Z,1934806.6943589847
2016-03-07T00:00:00Z,1922680.6910991645
2016-03-08T00:00:00Z,1924107.9486378445
2016-03-09T00:00:00Z,1926293.1973763348
2016-03-10T00:00:00Z,1927788.2645128043
2016-03-11T00:00:00Z,1929214.1089307936
2016-03-12T00:00:00Z,1928637.3650500749
2016-03-13T00:00:00Z,1929701.1317833846
2016-03-14T00:00:00Z,1930438.6901376343
2016-03-15T00:00:00Z,1927067.004974464
2016-03-16T00:00:00Z,1928280.8545407734
2016-03-17T00:00:00Z,1929167.2494470133
2016-03-18T00:00:00Z,1929912.5785252634
2016-03-19T00:00:00Z,1931023.7860139224
2016-03-20T00:00:00Z,1929721.3061593226
2016-03-21T00:00:00Z,1930275.5276237824
2016-03-22T00:00:00Z,1931134.6503305724
2016-03-23T00:00:00Z,1932374.0552368532
2016-03-24T00:00:00Z,1929329.3704974141
2016-03-25T00:00:00Z,1930645.0803021432
2016-03-26T00:00:00Z,1931753.551342804
2016-03-27T00:00:00Z,1932799.574175443
2016-03-28T00:00:00Z,1934632.1393373539
2016-03-29T00:00:00Z,1936044.7341747142
2016-03-30T00:00:00Z,1936914.225945454
2016-03-31T00:00:00Z,1937406.763183244
2016-04-01T00:00:00Z,1938707.992451894
2016-04-02T00:00:00Z,1939951.861367685
2016-04-03T00:00:00Z,1941135.3582590048
2016-04-04T00:00:00Z,1942696.7944281246
2016-04-05T00:00:00Z,1939098.5927824057
2016-04-06T00:00:00Z,1940744.8974594555
2016-04-07T00:00:00Z,1941440.1324388664
2016-04-08T00:00:00Z,1942686.6404008663
2016-04-09T00:00:00Z,1943941.9934262864
2016-04-10T00:00:00Z,1945446.9920661063
2016-04-11T00:00:00Z,1946411.2870169163
2016-04-12T00:00:00Z,1947791.003268615
2016-04-13T00:00:00Z,1948996.2317657266
2016-04-14T00:00:00Z,1947996.3452830862
2016-04-15T00:00:00Z,1948551.3890398957
2016-04-16T00:00:00Z,1927367.6121084867
2016-04-17T00:00:00Z,1930460.4821368868
2016-04-18T00:00:00Z,1928793.3317924757
2016-04-19T00:00:00Z,1930021.7901825872
2016-04-20T00:00:00Z,1931561.8526260164
2016-04-21T00:00:00Z,1931203.6631279767
2016-04-22T00:00:00Z,1932244.6065329267
2016-04-23T00:00:00Z,1932294.962786318
2016-04-24T00:00:00Z,1934237.3662341377
2016-04-25T00:00:00Z,1933633.269454958
2016-04-26T00:00:00Z,1930361.061531819
2016-04-27T00:00:00Z,1931211.2413265088
2016-04-28T00:00:00Z,1931490.4152643685
2016-04-29T00:00:00Z,1933039.795113229
2016-04-30T00:00:00Z,1933104.609419959
2016-05-01T00:00:00Z,1935545.2323210682
2016-05-02T00:00:00Z,1935335.4485108992
2016-05-03T00:00:00Z,1936613.1103432393
2016-05-04T00:00:00Z,1938032.493581809
2016-05-05T00:00:00Z,1939251.923732629
2016-05-06T00:00:00Z,1939457.725949289
2016-05-07T00:00:00Z,1940850.6867372391
2016-05-08T00:00:00Z,1941947.6115936479
2016-05-09T00:00:00Z,1942315.4635181278
2016-05-10T00:00:00Z,1942291.272191158
2016-05-11T00:00:00Z,1942897.4998946474
2016-05-12T00:00:00Z,1936927.8907511472
2016-05-13T00:00:00Z,1937131.1666838662
2016-05-14T00:00:00Z,1937855.4927788158
2016-05-15T00:00:00Z,1938761.5263419964
2016-05-16T00:00:00Z,1939700.371221087
2016-05-17T00:00:00Z,1940685.8134444968
2016-05-18T00:00:00Z,1941847.9657658862
2016-05-19T00:00:00Z,1941971.7922733861
2016-05-20T00:00:00Z,1943507.3494295757
2016-05-21T00:00:00Z,1943583.299783977
2016-05-22T00:00:00Z,1946206.703381027
2016-05-23T00:00:00Z,1943152.9003036171
2016-05-24T00:00:00Z,1943416.934123307
2016-05-25T00:00:00Z,1944208.198575207
2016-05-26T00:00:00Z,1944972.2867639663
2016-05-27T00:00:00Z,1945614.0807757662
2016-05-28T00:00:00Z,1945950.314092967
2016-05-29T00:00:00Z,1947075.9407343878
2016-05-30T00:00:00Z,1946155.864440728
2016-05-31T00:00:00Z,1945111.6351739871
2016-06-01T00:00:00Z,1941317.561705337
2016-06-02T00:00:00Z,1942494.7418826972
2016-06-03T00:00:00Z,1944396.486792807
2016-06-04T00:00:00Z,1943571.0237966168
2016-06-05T00:00:00Z,1945255.9824908772
2016-06-06T00:00:00Z,1946635.8510583672
2016-06-07T00:00:00Z,1945938.7952963873
2016-06-08T00:00:00Z,1947141.1812703272
2016-06-09T00:00:00Z,1948437.9266136577
2016-06-10T00:00:00Z,1949087.1358815774
2016-06-11T00:00:00Z,1950784.5783317164
2016-06-12T00:00:00Z,1948628.939405156
2016-06-13T00:00:00Z,1926790.2727660567
2016-06-14T00:00:00Z,1928317.3771335962
2016-06-15T00:00:00Z,1925795.5775336353
2016-06-16T00:00:00Z,1926135.0402223046
2016-06-17T00:00:00Z,1927130.0114834458
2016-06-18T00:00:00Z,1928233.2265795153
2016-06-19T00:00:00Z,1928405.1215545454
2016-06-20T00:00:00Z,1922537.7110891254
2016-06-21T00:00:00Z,1922791.378356905
2016-06-22T00:00:00Z,1923737.6365590252
2016-06-23T00:00:00Z,1924300.4637701155
2016-06-24T00:00:00Z,1925709.7564427154
2016-06-25T00:00:00Z,1927370.7359140352
2016-06-26T00:00:00Z,1928338.4455867447
2016-06-27T00:00:00Z,1929216.2823437857
2016-06-28T00:00:00Z,1927962.371296176
2016-06-29T00:00:00Z,1924724.8201384675
2016-06-30T00:00:00Z,1925547.1116023764
2016-07-01T00:00:00Z,1925674.5610159566
2016-07-02T00:00:00Z,1926790.1837460364
2016-07-03T00:00:00Z,1927876.8502643956
2016-07-04T00:00:00Z,1928371.1070938758
2016-07-05T00:00:00Z,1928766.6960262165
2016-07-06T00:00:00Z,1929772.5604377957
2016-07-07T00:00:00Z,1928353.2427597267
2016-07-08T00:00:00Z,1928942.3029816267
2016-07-09T00:00:00Z,1929974.041800335
2016-07-10T00:00:00Z,1927687.669164045
2016-07-11T00:00:00Z,1925815.196986235
2016-07-12T00:00:00Z,1925847.356738425
2016-07-13T00:00:00Z,1926222.3009735853
2016-07-14T00:00:00Z,1926640.1712660256
2016-07-15T00:00:00Z,1923963.1688963948
2016-07-16T00:00:00Z,1924818.9603725444
2016-07-17T00:00:00Z,1924752.7184680551
2016-07-18T00:00:00Z,1925611.506230444
2016-07-19T00:00:00Z,1924895.7900333651
2016-07-20T00:00:00Z,1924958.2067686252
2016-07-21T00:00:00Z,1925409.774222096
2016-07-22T00:00:00Z,1925775.3832665565
2016-07-23T00:00:00Z,1926491.3171065066
2016-07-24T00:00:00Z,1926866.767498147
2016-07-25T00:00:00Z,1927315.4135999864
2016-07-26T00:00:00Z,1927884.9636482662
2016-07-27T00:00:00Z,1927586.7782577062
2016-07-28T00:00:00Z,1928497.996933426
2016-07-29T00:00:00Z,1927088.7155425367
2016-07-30T00:00:00Z,1927895.8633308467
2016-07-31T00:00:00Z,1928243.333556807
2016-08-01T00:00:00Z,1929415.6750984567
2016-08-02T00:00:00Z,1928242.4598966169
2016-08-03T00:00:00Z,1930741.1692484273
2016-08-04T00:00:00Z,1930928.4460017572
2016-08-05T00:00:00Z,1931130.1593096177
2016-08-06T00:00:00Z,1931518.3093291675
2016-08-07T00:00:00Z,1931148.2171648773
2016-08-08T00:00:00Z,1931462.3799577276
2016-08-09T00:00:00Z,1930271.662662707
2016-08-10T00:00:00Z,1922070.0465259769
2016-08-11T00:00:00Z,1922830.781024477
2016-08-12T00:00:00Z,1921658.9745520768
2016-08-13T00:00:00Z,1922162.487658517
2016-08-14T00:00:00Z,1922704.581446777
2016-08-15T00:00:00Z,1922261.8186393566
2016-08-16T00:00:00Z,1922095.1310533367
2016-08-17T00:00:00Z,1922462.323572337
2016-08-18T00:00:00Z,1921104.0896711966
2016-08-19T00:00:00Z,1921193.0998706552
2016-08-20T00:00:00Z,1921568.6660078948
2016-08-21T00:00:00Z,1922050.958438905
2016-08-22T00:00:00Z,1919490.796218295
2016-08-23T00:00:00Z,1918392.3954150944
2016-08-24T00:00:00Z,1917151.9026620642
2016-08-25T00:00:00Z,1917298.222418864
2016-08-26T00:00:00Z,1917524.4708568228
2016-08-27T00:00:00Z,1918025.923977604
2016-08-28T00:00:00Z,1918427.6221152744
2016-08-29T00:00:00Z,1918308.0428920551
2016-08-30T00:00:00Z,1918548.8614163743
2016-08-31T00:00:00Z,1916525.2031770945
2016-09-01T00:00:00Z,1916842.6251473147
2016-09-02T00:00:00Z,1917305.5671848245
2016-09-03T00:00:00Z,1917435.3696929342
2016-09-04T00:00:00Z,1917945.2196093053
2016-09-05T00:00:00Z,1917381.267538075
2016-09-06T00:00:00Z,1917674.1463801255
2016-09-07T00:00:00Z,1917575.6649811442
2016-09-08T00:00:00Z,1917883.0539951543
2016-09-09T00:00:00Z,1918308.7296929732
2016-09-10T00:00:00Z,1918397.009198753
2016-09-11T00:00:00Z,1918384.9636081837
2016-09-12T00:00:00Z,1918610.4457727831
2016-09-13T00:00:00Z,1919021.6415907533
2016-09-14T00:00:00Z,1919074.5872326933
2016-09-15T00:00:00Z,1919587.3241953545
2016-09-16T00:00:00Z,1920437.9205098348
2016-09-17T00:00:00Z,1920409.3595171857
2016-09-18T00:00:00Z,1917058.9908330457
2016-09-19T00:00:00Z,1915979.0244961362
2016-09-20T00:00:00Z,1916517.9931422959
2016-09-21T00:00:00Z,1916786.1660567564
2016-09-22T00:00:00Z,1917134.3770724863
2016-09-23T00:00:00Z,1916825.4369276352
2016-09-24T00:00:00Z,1917365.1945404152
2016-09-25T00:00:00Z,1917939.8525494444
2016-09-26T00:00:00Z,1918156.858603465
2016-09-27T00:00:00Z,1918115.507550915
2016-09-28T00:00:00Z,1918500.9828504147
2016-09-29T00:00:00Z,1918971.8934265147
2016-09-30T00:00:00Z,1918335.5771677436
2016-10-01T00:00:00Z,1919135.6223029448
2016-10-02T00:00:00Z,1919499.1819988836
2016-10-03T00:00:00Z,1916001.9736834434
2016-10-04T00:00:00Z,1916010.0690610139
2016-10-05T00:00:00Z,1916406.4572869127
2016-10-06T00:00:00Z,1916843.0524249722
2016-10-07T00:00:00Z,1914889.1142971127
2016-10-08T00:00:00Z,1914781.1057746026
2016-10-09T00:00:00Z,1915567.366452802
2016-10-10T00:00:00Z,1914868.7468870024
2016-10-11T00:00:00Z,1914212.7581239925
2016-10-12T00:00:00Z,1913875.2722580319
2016-10-13T00:00:00Z,1913499.682412991
2016-10-14T00:00:00Z,1910135.7230602414
2016-10-15T00:00:00Z,1910423.0116659114
2016-10-16T00:00:00Z,1910849.2667314415
2016-10-17T00:00:00Z,1911324.7962396313
2016-10-18T00:00:00Z,1908866.9408312317
2016-10-19T00:00:00Z,1909259.2396984713
2016-10-20T00:00:00Z,1909565.4657352527
2016-10-21T00:00:00Z,1910212.1169233923
2016-10-22T00:00:00Z,1910519.2225446228
2016-10-23T00:00:00Z,1910535.6998240224
2016-10-24T00:00:00Z,1910474.8126374828
2016-10-25T00:00:00Z,1910602.4325254427
2016-10-26T00:00:00Z,1910748.568155692
2016-10-27T00:00:00Z,1910778.458932732
2016-10-28T00:00:00Z,1909159.5285652915
2016-10-29T00:00:00Z,1908786.8812845016
2016-10-30T00:00:00Z,1909507.5934670419
2016-10-31T00:00:00Z,1909891.1279023814
2016-11-01T00:00:00Z,1909315.3058108927
2016-11-02T00:00:00Z,1909550.0128730112
2016-11-03T00:00:00Z,1909753.4336160915
2016-11-04T00:00:00Z,1909969.1945871713
2016-11-05T00:00:00Z,1909761.6320182015
2016-11-06T00:00:00Z,1910501.6327597108
2016-11-07T00:00:00Z,1910415.8812733907
2016-11-08T00:00:00Z,1910778.169195491
2016-11-09T00:00:00Z,1908250.7574603204
2016-11-10T00:00:00Z,1908724.4498632406
2016-11-11T00:00:00Z,1908913.8445855197
2016-11-12T00:00:00Z,1908657.3772434401
2016-11-13T00:00:00Z,1909007.3217034903
2016-11-14T00:00:00Z,1909831.5818891611
2016-11-15T00:00:00Z,1910083.8696085413
2016-11-16T00:00:00Z,1909641.9550610112
2016-11-17T00:00:00Z,1909866.2271874922
2016-11-18T00:00:00Z,1909774.1281339223
2016-11-19T00:00:00Z,1910191.9772759823
2016-11-20T00:00:00Z,1910417.2585172227
2016-11-21T00:00:00Z,1909691.375436641
2016-11-22T00:00:00Z,1909623.5998977611
2016-11-23T00:00:00Z,1908835.2128092616
2016-11-24T00:00:00Z,1909304.2829685227
2016-11-25T00:00:00Z,1909851.8977025328
2016-11-26T00:00:00Z,1910521.6602185739
2016-11-27T00:00:00Z,1910334.5751009537
2016-11-28T00:00:00Z,1909861.2997078553
2016-11-29T00:00:00Z,1910318.5140223056
2016-11-30T00:00:00Z,1909990.6242738452
2016-12-01T00:00:00Z,1910394.7907482353
2016-12-02T00:00:00Z,1910610.2012930147
2016-12-03T00:00:00Z,1911196.2765849351
2016-12-04T00:00:00Z,1908517.535064145
2016-12-05T00:00:00Z,1908736.270499804
2016-12-06T00:00:00Z,1909147.5806910042
2016-12-07T00:00:00Z,1908681.6593965841
2016-12-08T00:00:00Z,1908907.0536302736
2016-12-09T00:00:00Z,1908717.3079482932
2016-12-10T00:00:00Z,1908296.300123583
2016-12-11T00:00:00Z,1909612.7656574126
2016-12-12T00:00:00Z,1910523.1501049234
2016-12-13T00:00:00Z,1910059.0373874526
2016-12-14T00:00:00Z,1910061.7609385424
2016-12-15T00:00:00Z,1909650.2662081525
2016-12-16T00:00:00Z,1909316.6670685827
2016-12-17T00:00:00Z,1908709.236074613
2016-12-18T00:00:00Z,1909153.6804881142
2016-12-19T00:00:00Z,1908035.1388197641
2016-12-20T00:00:00Z,1907614.691213864
2016-12-21T00:00:00Z,1908074.286047794
2016-12-22T00:00:00Z,1906369.3585618031
2016-12-23T00:00:00Z,1905886.0744042937
2016-12-24T00:00:00Z,1906183.0206460638
2016-12-25T00:00:00Z,1906595.3660681923
2016-12-26T00:00:00Z,1906674.9509123634
2016-12-27T00:00:00Z,1905057.9455362437
2016-12-28T00:00:00Z,1904246.7404666936
2016-12-29T00:00:00Z,1904640.4557588047
2016-12-30T00:00:00Z,1904659.3203887236
2016-12-31T00:00:00Z,1903773.744463474
2017-01-01T00:00:00Z,1905734.423586084
2017-01-02T00:00:00Z,1905948.202135194
2017-01-03T00:00:00Z,1904476.574571733
2017-01-04T00:00:00Z,1903487.7549144127
2017-01-05T00:00:00Z,1901055.0547731435
2017-01-06T00:00:00Z,1901064.5769802236
2017-01-07T00:00:00Z,1901524.6558186046
2017-01-08T00:00:00Z,1902222.730904173
2017-01-09T00:00:00Z,1901845.7227837134
2017-01-10T00:00:00Z,1902465.4166411932
2017-01-11T00:00:00Z,1899008.7672015736
2017-01-12T00:00:00Z,1899540.8381142837
2017-01-13T00:00:00Z,1899729.531912443
2017-01-14T00:00:00Z,1900158.9637741928
2017-01-15T00:00:00Z,1900760.3721876626
2017-01-16T00:00:00Z,1901200.6181602029
2017-01-17T00:00:00Z,1901644.106470063
2017-01-18T00:00:00Z,1902073.851198573
2017-01-19T00:00:00Z,1902647.5558216728
2017-01-20T00:00:00Z,1903405.983476854
2017-01-21T00:00:00Z,1903826.7500020736
2017-01-22T00:00:00Z,1904531.0582184626
2017-01-23T00:00:00Z,1904301.6029481527
2017-01-24T00:00:00Z,1904290.892946613
2017-01-25T00:00:00Z,1905262.3988697415
2017-01-26T00:00:00Z,1905093.4208070028
2017-01-27T00:00:00Z,1905957.9102393233
2017-01-28T00:00:00Z,1905932.4364505233
2017-01-29T00:00:00Z,1904345.9939193034
2017-01-30T00:00:00Z,1904572.5853277834
2017-01-31T00:00:00Z,1904682.4625675823
2017-02-01T00:00:00Z,1904864.174833532
2017-02-02T00:00:00Z,1905561.409755182
2017-02-03T00:00:00Z,1905344.1269461818
2017-02-04T00:00:00Z,1904864.2259101819
2017-02-05T00:00:00Z,1904827.9165939025
2017-02-06T00:00:00Z,1904881.169940333
2017-02-07T00:00:00Z,1905569.925908913
2017-02-08T00:00:00Z,1896219.8076666626
2017-02-09T00:00:00Z,1897415.4371705519
2017-02-10T00:00:00Z,1898698.915008592
2017-02-11T00:00:00Z,1898796.718231582
2017-02-12T00:00:00Z,1899576.4061180518
2017-02-13T00:00:00Z,1899071.9955573524
2017-02-14T00:00:00Z,1900082.3272472224
2017-02-15T00:00:00Z,1900217.016731372
2017-02-16T00:00:00Z,1899420.9337055217
2017-02-17T00:00:00Z,1899440.529743933
2017-02-18T00:00:00Z,1900066.5796083126
2017-02-19T00:00:00Z,1900919.1547429927
2017-02-20T00:00:00Z,1901412.900034313
2017-02-21T00:00:00Z,1901147.475229122
2017-02-22T00:00:00Z,1898673.1208305734
2017-02-23T00:00:00Z,1899120.4335535937
