timestamp,value
2017-07-13T00:00:00Z,475713
2017-07-14T00:00:00Z,475852
2017-07-15T00:00:00Z,475979
2017-07-16T00:00:00Z,476142
2017-07-17T00:00:00Z,476290
2017-07-18T00:00:00Z,476455
2017-07-19T00:00:00Z,476604
2017-07-20T00:00:00Z,476766
2017-07-21T00:00:00Z,476920
2017-07-22T00:00:00Z,477080
2017-07-23T00:00:00Z,477252
2017-07-24T00:00:00Z,477430
2017-07-25T00:00:00Z,477578
2017-07-26T00:00:00Z,477725
2017-07-27T00:00:00Z,477879
2017-07-28T00:00:00Z,478029
2017-07-29T00:00:00Z,478186
2017-07-30T00:00:00Z,478333
2017-07-31T00:00:00Z,478478
2017-08-01T00:00:00Z,478627
2017-08-02T00:00:00Z,478779
2017-08-03T00:00:00Z,478917
2017-08-04T00:00:00Z,479096
2017-08-05T00:00:00Z,479273
2017-08-06T00:00:00Z,479413
2017-08-07T00:00:00Z,479566
2017-08-08T00:00:00Z,479730
2017-08-09T00:00:00Z,479868
2017-08-10T00:00:00Z,480002
2017-08-11T00:00:00Z,480146
2017-08-12T00:00:00Z,480281
2017-08-13T00:00:00Z,480429
2017-08-14T00:00:00Z,480559
2017-08-15T00:00:00Z,480711
2017-08-16T00:00:00Z,480841
2017-08-17T00:00:00Z,481020
2017-08-18T00:00:00Z,481169
2017-08-19T00:00:00Z,481320
2017-08-20T00:00:00Z,481450
2017-08-21T00:00:00Z,481565
2017-08-22T00:00:00Z,481654
2017-08-23T00:00:00Z,481813
2017-08-24T00:00:00Z,481914
2017-08-25T00:00:00Z,482015
2017-08-26T00:00:00Z,482120
2017-08-27T00:00:00Z,482275
2017-08-28T00:00:00Z,482404
2017-08-29T00:00:00Z,482553
2017-08-30T00:00:00Z,482721
2017-08-31T00:00:00Z,482884
2017-09-01T00:00:00Z,483058
2017-09-02T00:00:00Z,483222
2017-09-03T00:00:00Z,483376
2017-09-04T00:00:00Z,483551
2017-09-05T00:00:00Z,483748
2017-09-06T00:00:00Z,483910
2017-09-07T00:00:00Z,484086
2017-09-08T00:00:00Z,484261
2017-09-09T00:00:00Z,484430
2017-09-10T00:00:00Z,484568
2017-09-11T00:00:00Z,484742
2017-09-12T00:00:00Z,484930
2017-09-13T00:00:00Z,485120
2017-09-14T00:00:00Z,485294
2017-09-15T00:00:00Z,485474
2017-09-16T00:00:00Z,485643
2017-09-17T00:00:00Z,485819
2017-09-18T00:00:00Z,485946
2017-09-19T00:00:00Z,486102
2017-09-20T00:00:00Z,486219
2017-09-21T00:00:00Z,486395
2017-09-22T00:00:00Z,486534
2017-09-23T00:00:00Z,486700
2017-09-24T00:00:00Z,486845
2017-09-25T00:00:00Z,486970
2017-09-26T00:00:00Z,487108
2017-09-27T00:00:00Z,487255
2017-09-28T00:00:00Z,487432
2017-09-29T00:00:00Z,487601
2017-09-30T00:00:00Z,487739
2017-10-01T00:00:00Z,487869
2017-10-02T00:00:00Z,488019
2017-10-03T00:00:00Z,488202
2017-10-04T00:00:00Z,488336
2017-10-05T00:00:00Z,488461
2017-10-06T00:00:00Z,488620
2017-10-07T00:00:00Z,488778
2017-10-08T00:00:00Z,488960
2017-10-09T00:00:00Z,489121
2017-10-10T00:00:00Z,489281
2017-10-11T00:00:00Z,489420
2017-10-12T00:00:00Z,489573
2017-10-13T00:00:00Z,489709
2017-10-14T00:00:00Z,489850
2017-10-15T00:00:00Z,490045
2017-10-16T00:00:00Z,490219
2017-10-17T00:00:00Z,490383
2017-10-18T00:00:00Z,490534
2017-10-19T00:00:00Z,490712
2017-10-20T00:00:00Z,490891
2017-10-21T00:00:00Z,491044
2017-10-22T00:00:00Z,491226
2017-10-23T00:00:00Z,491397
2017-10-24T00:00:00Z,491564
2017-10-25T00:00:00Z,491749
2017-10-26T00:00:00Z,491929
2017-10-27T00:00:00Z,492033
2017-10-28T00:00:00Z,492118
2017-10-29T00:00:00Z,492272
2017-10-30T00:00:00Z,492419
2017-10-31T00:00:00Z,492557
2017-11-01T00:00:00Z,492713
2017-11-02T00:00:00Z,492863
2017-11-03T00:00:00Z,492982
2017-11-04T00:00:00Z,493112
2017-11-05T00:00:00Z,493253
2017-11-06T00:00:00Z,493386
2017-11-07T00:00:00Z,493542
2017-11-08T00:00:00Z,493686
2017-11-09T00:00:00Z,493839
2017-11-10T00:00:00Z,493959
2017-11-11T00:00:00Z,494039
2017-11-12T00:00:00Z,494119
2017-11-13T00:00:00Z,494259
2017-11-14T00:00:00Z,494387
2017-11-15T00:00:00Z,494539
2017-11-16T00:00:00Z,494691
2017-11-17T00:00:00Z,494858
2017-11-18T00:00:00Z,494994
2017-11-19T00:00:00Z,495154
2017-11-20T00:00:00Z,495329
2017-11-21T00:00:00Z,495502
2017-11-22T00:00:00Z,495650
2017-11-23T00:00:00Z,495807
2017-11-24T00:00:00Z,495956
2017-11-25T00:00:00Z,496112
2017-11-26T00:00:00Z,496265
2017-11-27T00:00:00Z,496435
2017-11-28T00:00:00Z,496591
2017-11-29T00:00:00Z,496764
2017-11-30T00:00:00Z,496931
2017-12-01T00:00:00Z,497114
2017-12-02T00:00:00Z,497275
2017-12-03T00:00:00Z,497451
2017-12-04T00:00:00Z,497632
2017-12-05T00:00:00Z,497810
2017-12-06T00:00:00Z,497998
2017-12-07T00:00:00Z,498150
2017-12-08T00:00:00Z,498306
2017-12-09T00:00:00Z,498480
2017-12-10T00:00:00Z,498644
2017-12-11T00:00:00Z,498815
2017-12-12T00:00:00Z,498971
2017-12-13T00:00:00Z,499157
2017-12-14T00:00:00Z,499342
2017-12-15T00:00:00Z,499511
2017-12-16T00:00:00Z,499682
2017-12-17T00:00:00Z,499867
2017-12-18T00:00:00Z,500049
2017-12-19T00:00:00Z,500189
2017-12-20T00:00:00Z,500325
2017-12-21T00:00:00Z,500457
2017-12-22T00:00:00Z,500612
2017-12-23T00:00:00Z,500751
2017-12-24T00:00:00Z,500903
2017-12-25T00:00:00Z,501038
2017-12-26T00:00:00Z,501180
2017-12-27T00:00:00Z,501336
2017-12-28T00:00:00Z,501485
2017-12-29T00:00:00Z,501650
2017-12-30T00:00:00Z,501797
2017-12-31T00:00:00Z,501960
2018-01-01T00:00:00Z,502116
2018-01-02T00:00:00Z,502287
2018-01-03T00:00:00Z,502444
2018-01-04T00:00:00Z,502612
2018-01-05T00:00:00Z,502755
2018-01-06T00:00:00Z,502923
2018-01-07T00:00:00Z,503085
2018-01-08T00:00:00Z,503251
2018-01-09T00:00:00Z,503415
2018-01-10T00:00:00Z,503581
2018-01-11T00:00:00Z,503774
2018-01-12T00:00:00Z,503952
2018-01-13T00:00:00Z,504101
2018-01-14T00:00:00Z,504256
2018-01-15T00:00:00Z,504406
2018-01-16T00:00:00Z,504565
2018-01-17T00:00:00Z,504732
2018-01-18T00:00:00Z,504905
2018-01-19T00:00:00Z,505070
2018-01-20T00:00:00Z,505248
2018-01-21T00:00:00Z,505435
2018-01-22T00:00:00Z,505602
2018-01-23T00:00:00Z,505779
2018-01-24T00:00:00Z,505955
2018-01-25T00:00:00Z,506113
2018-01-26T00:00:00Z,506268
2018-01-27T00:00:00Z,506425
2018-01-28T00:00:00Z,506583
2018-01-29T00:00:00Z,506731
2018-01-30T00:00:00Z,506898
2018-01-31T00:00:00Z,507015
2018-02-01T00:00:00Z,507175
2018-02-02T00:00:00Z,507343
2018-02-03T00:00:00Z,507501
2018-02-04T00:00:00Z,507679
2018-02-05T00:00:00Z,507864
2018-02-06T00:00:00Z,508034
2018-02-07T00:00:00Z,508175
2018-02-08T00:00:00Z,508306
2018-02-09T00:00:00Z,508441
2018-02-10T00:00:00Z,508584
2018-02-11T00:00:00Z,508735
2018-02-12T00:00:00Z,508901
2018-02-13T00:00:00Z,509065
2018-02-14T00:00:00Z,509244
2018-02-15T00:00:00Z,509375
2018-02-16T00:00:00Z,509532
2018-02-17T00:00:00Z,509681
2018-02-18T00:00:00Z,509843
2018-02-19T00:00:00Z,510005
2018-02-20T00:00:00Z,510146
2018-02-21T00:00:00Z,510315
2018-02-22T00:00:00Z,510464
2018-02-23T00:00:00Z,510612
2018-02-24T00:00:00Z,510757
2018-02-25T00:00:00Z,510928
2018-02-26T00:00:00Z,511069
2018-02-27T00:00:00Z,511229
2018-02-28T00:00:00Z,511384
2018-03-01T00:00:00Z,511549
2018-03-02T00:00:00Z,511705
2018-03-03T00:00:00Z,511885
2018-03-04T00:00:00Z,512033
2018-03-05T00:00:00Z,512182
2018-03-06T00:00:00Z,512338
2018-03-07T00:00:00Z,512495
2018-03-08T00:00:00Z,512657
2018-03-09T00:00:00Z,512803
2018-03-10T00:00:00Z,512943
2018-03-11T00:00:00Z,513096
2018-03-12T00:00:00Z,513257
2018-03-13T00:00:00Z,513415
2018-03-14T00:00:00Z,513559
2018-03-15T00:00:00Z,513703
2018-03-16T00:00:00Z,513859
2018-03-17T00:00:00Z,514008
2018-03-18T00:00:00Z,514159
2018-03-19T00:00:00Z,514314
2018-03-20T00:00:00Z,514441
2018-03-21T00:00:00Z,514593
2018-03-22T00:00:00Z,514736
2018-03-23T00:00:00Z,514869
2018-03-24T00:00:00Z,515025
2018-03-25T00:00:00Z,515160
2018-03-26T00:00:00Z,515310
2018-03-27T00:00:00Z,515462
2018-03-28T00:00:00Z,515597
2018-03-29T00:00:00Z,515749
2018-03-30T00:00:00Z,515911
2018-03-31T00:00:00Z,516039
2018-04-01T00:00:00Z,516201
2018-04-02T00:00:00Z,516357
2018-04-03T00:00:00Z,516520
2018-04-04T00:00:00Z,516667
2018-04-05T00:00:00Z,516823
2018-04-06T00:00:00Z,516961
2018-04-07T00:00:00Z,517141
2018-04-08T00:00:00Z,517302
2018-04-09T00:00:00Z,517449
2018-04-10T00:00:00Z,517613
2018-04-11T00:00:00Z,517774
2018-04-12T00:00:00Z,517928
2018-04-13T00:00:00Z,518093
2018-04-14T00:00:00Z,518230
2018-04-15T00:00:00Z,518393
2018-04-16T00:00:00Z,518534
2018-04-17T00:00:00Z,518696
2018-04-18T00:00:00Z,518856
2018-04-19T00:00:00Z,519034
2018-04-20T00:00:00Z,519171
2018-04-21T00:00:00Z,519330
2018-04-22T00:00:00Z,519490
2018-04-23T00:00:00Z,519643
2018-04-24T00:00:00Z,519802
2018-04-25T00:00:00Z,519925
2018-04-26T00:00:00Z,520066
2018-04-27T00:00:00Z,520208
2018-04-28T00:00:00Z,520336
2018-04-29T00:00:00Z,520494
2018-04-30T00:00:00Z,520649
2018-05-01T00:00:00Z,520807
2018-05-02T00:00:00Z,520947
2018-05-03T00:00:00Z,521098
2018-05-04T00:00:00Z,521236
2018-05-05T00:00:00Z,521397
2018-05-06T00:00:00Z,521534
2018-05-07T00:00:00Z,521684
2018-05-08T00:00:00Z,521823
2018-05-09T00:00:00Z,521983
2018-05-10T00:00:00Z,522137
2018-05-11T00:00:00Z,522264
2018-05-12T00:00:00Z,522429
2018-05-13T00:00:00Z,522577
2018-05-14T00:00:00Z,522709
2018-05-15T00:00:00Z,522855
2018-05-16T00:00:00Z,523034
2018-05-17T00:00:00Z,523166
2018-05-18T00:00:00Z,523314
2018-05-19T00:00:00Z,523468
2018-05-20T00:00:00Z,523612
2018-05-21T00:00:00Z,523769
2018-05-22T00:00:00Z,523920
2018-05-23T00:00:00Z,524082
2018-05-24T00:00:00Z,524225
2018-05-25T00:00:00Z,524401
2018-05-26T00:00:00Z,524563
2018-05-27T00:00:00Z,524727
2018-05-28T00:00:00Z,524883
2018-05-29T00:00:00Z,525022
2018-05-30T00:00:00Z,525196
2018-05-31T00:00:00Z,525366
2018-06-01T00:00:00Z,525532
2018-06-02T00:00:00Z,525684
2018-06-03T00:00:00Z,525847
2018-06-04T00:00:00Z,526030
2018-06-05T00:00:00Z,526205
2018-06-06T00:00:00Z,526352
2018-06-07T00:00:00Z,526495
2018-06-08T00:00:00Z,526640
2018-06-09T00:00:00Z,526783
2018-06-10T00:00:00Z,526910
2018-06-11T00:00:00Z,527050
2018-06-12T00:00:00Z,527195
2018-06-13T00:00:00Z,527338
2018-06-14T00:00:00Z,527491
2018-06-15T00:00:00Z,527644
2018-06-16T00:00:00Z,527810
2018-06-17T00:00:00Z,527967
2018-06-18T00:00:00Z,528131
2018-06-19T00:00:00Z,528286
2018-06-20T00:00:00Z,528441
2018-06-21T00:00:00Z,528611
2018-06-22T00:00:00Z,528762
2018-06-23T00:00:00Z,528922
2018-06-24T00:00:00Z,529093
2018-06-25T00:00:00Z,529250
2018-06-26T00:00:00Z,529396
2018-06-27T00:00:00Z,529517
2018-06-28T00:00:00Z,529674
2018-06-29T00:00:00Z,529825
2018-06-30T00:00:00Z,529966
2018-07-01T00:00:00Z,530113
2018-07-02T00:00:00Z,530254
2018-07-03T00:00:00Z,530370
2018-07-04T00:00:00Z,530504
2018-07-05T00:00:00Z,530641
2018-07-06T00:00:00Z,530801
2018-07-07T00:00:00Z,530957
2018-07-08T00:00:00Z,531115
2018-07-09T00:00:00Z,531251
2018-07-10T00:00:00Z,531400
2018-07-11T00:00:00Z,531535
2018-07-12T00:00:00Z,531676
2018-07-13T00:00:00Z,531819
2018-07-14T00:00:00Z,531952
2018-07-15T00:00:00Z,532085
2018-07-16T00:00:00Z,532205
2018-07-17T00:00:00Z,532364
2018-07-18T00:00:00Z,532538
2018-07-19T00:00:00Z,532709
2018-07-20T00:00:00Z,532863
2018-07-21T00:00:00Z,533000
2018-07-22T00:00:00Z,533182
2018-07-23T00:00:00Z,533348
2018-07-24T00:00:00Z,533507
2018-07-25T00:00:00Z,533684
2018-07-26T00:00:00Z,533849
2018-07-27T00:00:00Z,534016
2018-07-28T00:00:00Z,534161
2018-07-29T00:00:00Z,534331
2018-07-30T00:00:00Z,534465
2018-07-31T00:00:00Z,534612
2018-08-01T00:00:00Z,534762
2018-08-02T00:00:00Z,534915
2018-08-03T00:00:00Z,535081
2018-08-04T00:00:00Z,535257
2018-08-05T00:00:00Z,535417
2018-08-06T00:00:00Z,535548
2018-08-07T00:00:00Z,535699
2018-08-08T00:00:00Z,535856
2018-08-09T00:00:00Z,536005
2018-08-10T00:00:00Z,536181
2018-08-11T00:00:00Z,536351
2018-08-12T00:00:00Z,536506
2018-08-13T00:00:00Z,536656
2018-08-14T00:00:00Z,536792
2018-08-15T00:00:00Z,536953
2018-08-16T00:00:00Z,537111
2018-08-17T00:00:00Z,537263
2018-08-18T00:00:00Z,537423
2018-08-19T00:00:00Z,537568
2018-08-20T00:00:00Z,537718
2018-08-21T00:00:00Z,537866
2018-08-22T00:00:00Z,538026
2018-08-23T00:00:00Z,538175
2018-08-24T00:00:00Z,538321
2018-08-25T00:00:00Z,538456
2018-08-26T00:00:00Z,538629
2018-08-27T00:00:00Z,538814
2018-08-28T00:00:00Z,538967
2018-08-29T00:00:00Z,539106
2018-08-30T00:00:00Z,539260
2018-08-31T00:00:00Z,539415
2018-09-01T00:00:00Z,539566
2018-09-02T00:00:00Z,539710
2018-09-03T00:00:00Z,539854
2018-09-04T00:00:00Z,539980
2018-09-05T00:00:00Z,540112
2018-09-06T00:00:00Z,540262
2018-09-07T00:00:00Z,540414
2018-09-08T00:00:00Z,540564
2018-09-09T00:00:00Z,540727
2018-09-10T00:00:00Z,540862
2018-09-11T00:00:00Z,541003
2018-09-12T00:00:00Z,541171
2018-09-13T00:00:00Z,541319
2018-09-14T00:00:00Z,541451
2018-09-15T00:00:00Z,541591
2018-09-16T00:00:00Z,541730
2018-09-17T00:00:00Z,541865
2018-09-18T00:00:00Z,542007
2018-09-19T00:00:00Z,542163
2018-09-20T00:00:00Z,542317
2018-09-21T00:00:00Z,542461
2018-09-22T00:00:00Z,542616
2018-09-23T00:00:00Z,542766
2018-09-24T00:00:00Z,542914
2018-09-25T00:00:00Z,543083
2018-09-26T00:00:00Z,543222
2018-09-27T00:00:00Z,543365
2018-09-28T00:00:00Z,543519
2018-09-29T00:00:00Z,543671
2018-09-30T00:00:00Z,543834
2018-10-01T00:00:00Z,543992
2018-10-02T00:00:00Z,544129
2018-10-03T00:00:00Z,544274
2018-10-04T00:00:00Z,544424
2018-10-05T00:00:00Z,544554
2018-10-06T00:00:00Z,544679
2018-10-07T00:00:00Z,544821
2018-10-08T00:00:00Z,544956
2018-10-09T00:00:00Z,545086
2018-10-10T00:00:00Z,545230
2018-10-11T00:00:00Z,545389
2018-10-12T00:00:00Z,545521
2018-10-13T00:00:00Z,545662
2018-10-14T00:00:00Z,545776
2018-10-15T00:00:00Z,545938
2018-10-16T00:00:00Z,546073
2018-10-17T00:00:00Z,546211
2018-10-18T00:00:00Z,546349
2018-10-19T00:00:00Z,546491
2018-10-20T00:00:00Z,546634
2018-10-21T00:00:00Z,546772
2018-10-22T00:00:00Z,546927
2018-10-23T00:00:00Z,547081
2018-10-24T00:00:00Z,547194
2018-10-25T00:00:00Z,547331
2018-10-26T00:00:00Z,547474
2018-10-27T00:00:00Z,547610
2018-10-28T00:00:00Z,547750
2018-10-29T00:00:00Z,547896
2018-10-30T00:00:00Z,548050
2018-10-31T00:00:00Z,548213
2018-11-01T00:00:00Z,548367
2018-11-02T00:00:00Z,548510
2018-11-03T00:00:00Z,548671
2018-11-04T00:00:00Z,548794
2018-11-05T00:00:00Z,548938
2018-11-06T00:00:00Z,549066
2018-11-07T00:00:00Z,549196
2018-11-08T00:00:00Z,549317
2018-11-09T00:00:00Z,549444
2018-11-10T00:00:00Z,549575
2018-11-11T00:00:00Z,549721
2018-11-12T00:00:00Z,549861
2018-11-13T00:00:00Z,549981
2018-11-14T00:00:00Z,550116
2018-11-15T00:00:00Z,550243
2018-11-16T00:00:00Z,550369
2018-11-17T00:00:00Z,550514
2018-11-18T00:00:00Z,550637
2018-11-19T00:00:00Z,550763
2018-11-20T00:00:00Z,550895
2018-11-21T00:00:00Z,551000
2018-11-22T00:00:00Z,551122
2018-11-23T00:00:00Z,551247
2018-11-24T00:00:00Z,551390
2018-11-25T00:00:00Z,551517
2018-11-26T00:00:00Z,551628
2018-11-27T00:00:00Z,551759
2018-11-28T00:00:00Z,551877
2018-11-29T00:00:00Z,551982
2018-11-30T00:00:00Z,552083
2018-12-01T00:00:00Z,552207
2018-12-02T00:00:00Z,552321
2018-12-03T00:00:00Z,552435
2018-12-04T00:00:00Z,552573
2018-12-05T00:00:00Z,552703
2018-12-06T00:00:00Z,552838
2018-12-07T00:00:00Z,552952
2018-12-08T00:00:00Z,553079
2018-12-09T00:00:00Z,553207
2018-12-10T00:00:00Z,553331
2018-12-11T00:00:00Z,553456
2018-12-12T00:00:00Z,553576
2018-12-13T00:00:00Z,553707
2018-12-14T00:00:00Z,553853
2018-12-15T00:00:00Z,554002
2018-12-16T00:00:00Z,554117
2018-12-17T00:00:00Z,554277
2018-12-18T00:00:00Z,554405
2018-12-19T00:00:00Z,554554
2018-12-20T00:00:00Z,554689
2018-12-21T00:00:00Z,554829
2018-12-22T00:00:00Z,555004
2018-12-23T00:00:00Z,555180
2018-12-24T00:00:00Z,555332
2018-12-25T00:00:00Z,555491
2018-12-26T00:00:00Z,555648
2018-12-27T00:00:00Z,555822
2018-12-28T00:00:00Z,555989
2018-12-29T00:00:00Z,556127
2018-12-30T00:00:00Z,556303
2018-12-31T00:00:00Z,556458
2019-01-01T00:00:00Z,556607
2019-01-02T00:00:00Z,556758
2019-01-03T00:00:00Z,556913
2019-01-04T00:00:00Z,557062
2019-01-05T00:00:00Z,557225
2019-01-06T00:00:00Z,557366
2019-01-07T00:00:00Z,557507
2019-01-08T00:00:00Z,557676
2019-01-09T00:00:00Z,557840
2019-01-10T00:00:00Z,557996
2019-01-11T00:00:00Z,558144
2019-01-12T00:00:00Z,558282
2019-01-13T00:00:00Z,558419
2019-01-14T00:00:00Z,558568
2019-01-15T00:00:00Z,558700
2019-01-16T00:00:00Z,558833
2019-01-17T00:00:00Z,558960
2019-01-18T00:00:00Z,559098
2019-01-19T00:00:00Z,559231
2019-01-20T00:00:00Z,559388
2019-01-21T00:00:00Z,559538
2019-01-22T00:00:00Z,559668
2019-01-23T00:00:00Z,559814
2019-01-24T00:00:00Z,559976
2019-01-25T00:00:00Z,560114
2019-01-26T00:00:00Z,560264
2019-01-27T00:00:00Z,560401
2019-01-28T00:00:00Z,560546
2019-01-29T00:00:00Z,560692
2019-01-30T00:00:00Z,560828
2019-01-31T00:00:00Z,560983
2019-02-01T00:00:00Z,561141
2019-02-02T00:00:00Z,561285
2019-02-03T00:00:00Z,561423
2019-02-04T00:00:00Z,561570
2019-02-05T00:00:00Z,561717
2019-02-06T00:00:00Z,561881
2019-02-07T00:00:00Z,562055
2019-02-08T00:00:00Z,562218
2019-02-09T00:00:00Z,562368
2019-02-10T00:00:00Z,562508
2019-02-11T00:00:00Z,562653
2019-02-12T00:00:00Z,562781
2019-02-13T00:00:00Z,562934
2019-02-14T00:00:00Z,563075
2019-02-15T00:00:00Z,563202
2019-02-16T00:00:00Z,563352
2019-02-17T00:00:00Z,563511
2019-02-18T00:00:00Z,563666
2019-02-19T00:00:00Z,563822
2019-02-20T00:00:00Z,563952
2019-02-21T00:00:00Z,564071
2019-02-22T00:00:00Z,564233
2019-02-23T00:00:00Z,564376
2019-02-24T00:00:00Z,564513
2019-02-25T00:00:00Z,564656
2019-02-26T00:00:00Z,564817
2019-02-27T00:00:00Z,564958
2019-02-28T00:00:00Z,565108
2019-03-01T00:00:00Z,565270
2019-03-02T00:00:00Z,565402
2019-03-03T00:00:00Z,565548
2019-03-04T00:00:00Z,565685
2019-03-05T00:00:00Z,565834
2019-03-06T00:00:00Z,565962
2019-03-07T00:00:00Z,566104
2019-03-08T00:00:00Z,566250
2019-03-09T00:00:00Z,566388
2019-03-10T00:00:00Z,566524
2019-03-11T00:00:00Z,566666
2019-03-12T00:00:00Z,566809
2019-03-13T00:00:00Z,566944
2019-03-14T00:00:00Z,567099
2019-03-15T00:00:00Z,567252
2019-03-16T00:00:00Z,567415
2019-03-17T00:00:00Z,567561
2019-03-18T00:00:00Z,567722
2019-03-19T00:00:00Z,567896
2019-03-20T00:00:00Z,568057
2019-03-21T00:00:00Z,568200
2019-03-22T00:00:00Z,568361
2019-03-23T00:00:00Z,568506
2019-03-24T00:00:00Z,568656
2019-03-25T00:00:00Z,568804
2019-03-26T00:00:00Z,568938
2019-03-27T00:00:00Z,569087
2019-03-28T00:00:00Z,569233
2019-03-29T00:00:00Z,569380
2019-03-30T00:00:00Z,569519
2019-03-31T00:00:00Z,569658
2019-04-01T00:00:00Z,569794
2019-04-02T00:00:00Z,569951
2019-04-03T00:00:00Z,570093
2019-04-04T00:00:00Z,570233
2019-04-05T00:00:00Z,570391
2019-04-06T00:00:00Z,570530
2019-04-07T00:00:00Z,570671
2019-04-08T00:00:00Z,570819
2019-04-09T00:00:00Z,570951
2019-04-10T00:00:00Z,571099
2019-04-11T00:00:00Z,571256
2019-04-12T00:00:00Z,571407
2019-04-13T00:00:00Z,571542
2019-04-14T00:00:00Z,571664
2019-04-15T00:00:00Z,571809
2019-04-16T00:00:00Z,571954
2019-04-17T00:00:00Z,572092
2019-04-18T00:00:00Z,572241
2019-04-19T00:00:00Z,572393
2019-04-20T00:00:00Z,572524
2019-04-21T00:00:00Z,572686
2019-04-22T00:00:00Z,572820
2019-04-23T00:00:00Z,572936
2019-04-24T00:00:00Z,573099
2019-04-25T00:00:00Z,573242
2019-04-26T00:00:00Z,573393
2019-04-27T00:00:00Z,573530
2019-04-28T00:00:00Z,573693
2019-04-29T00:00:00Z,573856
2019-04-30T00:00:00Z,573996
2019-05-01T00:00:00Z,574167
2019-05-02T00:00:00Z,574351
2019-05-03T00:00:00Z,574503
2019-05-04T00:00:00Z,574635
2019-05-05T00:00:00Z,574764
2019-05-06T00:00:00Z,574915
2019-05-07T00:00:00Z,575042
2019-05-08T00:00:00Z,575194
2019-05-09T00:00:00Z,575344
2019-05-10T00:00:00Z,575469
2019-05-11T00:00:00Z,575599
2019-05-12T00:00:00Z,575757
2019-05-13T00:00:00Z,575924
2019-05-14T00:00:00Z,576076
2019-05-15T00:00:00Z,576225
2019-05-16T00:00:00Z,576371
2019-05-17T00:00:00Z,576522
2019-05-18T00:00:00Z,576675
2019-05-19T00:00:00Z,576838
2019-05-20T00:00:00Z,576999
2019-05-21T00:00:00Z,577152
2019-05-22T00:00:00Z,577319
2019-05-23T00:00:00Z,577477
2019-05-24T00:00:00Z,577630
2019-05-25T00:00:00Z,577770
2019-05-26T00:00:00Z,577935
2019-05-27T00:00:00Z,578102
2019-05-28T00:00:00Z,578266
2019-05-29T00:00:00Z,578440
2019-05-30T00:00:00Z,578600
2019-05-31T00:00:00Z,578717
2019-06-01T00:00:00Z,578868
2019-06-02T00:00:00Z,578999
2019-06-03T00:00:00Z,579118
2019-06-04T00:00:00Z,579272
2019-06-05T00:00:00Z,579432
2019-06-06T00:00:00Z,579589
2019-06-07T00:00:00Z,579747
2019-06-08T00:00:00Z,579871
2019-06-09T00:00:00Z,580018
2019-06-10T00:00:00Z,580175
2019-06-11T00:00:00Z,580318
2019-06-12T00:00:00Z,580449
2019-06-13T00:00:00Z,580600
2019-06-14T00:00:00Z,580769
2019-06-15T00:00:00Z,580915
2019-06-16T00:00:00Z,581045
2019-06-17T00:00:00Z,581178
2019-06-18T00:00:00Z,581341
2019-06-19T00:00:00Z,581518
2019-06-20T00:00:00Z,581662
2019-06-21T00:00:00Z,581795
2019-06-22T00:00:00Z,581936
2019-06-23T00:00:00Z,582117
2019-06-24T00:00:00Z,582294
2019-06-25T00:00:00Z,582440
2019-06-26T00:00:00Z,582605
2019-06-27T00:00:00Z,582747
2019-06-28T00:00:00Z,582910
2019-06-29T00:00:00Z,583084
2019-06-30T00:00:00Z,583236
2019-07-01T00:00:00Z,583379
2019-07-02T00:00:00Z,583537
2019-07-03T00:00:00Z,583709
2019-07-04T00:00:00Z,583876
2019-07-05T00:00:00Z,584065
2019-07-06T00:00:00Z,584243
2019-07-07T00:00:00Z,584396
2019-07-08T00:00:00Z,584574
2019-07-09T00:00:00Z,584728
2019-07-10T00:00:00Z,584857
2019-07-11T00:00:00Z,584986
2019-07-12T00:00:00Z,585150
2019-07-13T00:00:00Z,585291
2019-07-14T00:00:00Z,585436
2019-07-15T00:00:00Z,585582
2019-07-16T00:00:00Z,585744
2019-07-17T00:00:00Z,585877
2019-07-18T00:00:00Z,585998
2019-07-19T00:00:00Z,586116
2019-07-20T00:00:00Z,586293
2019-07-21T00:00:00Z,586442
2019-07-22T00:00:00Z,586600
2019-07-23T00:00:00Z,586743
2019-07-24T00:00:00Z,586882
2019-07-25T00:00:00Z,587032
2019-07-26T00:00:00Z,587198
2019-07-27T00:00:00Z,587350
2019-07-28T00:00:00Z,587525
2019-07-29T00:00:00Z,587693
2019-07-30T00:00:00Z,587835
2019-07-31T00:00:00Z,588006
2019-08-01T00:00:00Z,588148
2019-08-02T00:00:00Z,588317
2019-08-03T00:00:00Z,588490
2019-08-04T00:00:00Z,588657
2019-08-05T00:00:00Z,588800
2019-08-06T00:00:00Z,588961
2019-08-07T00:00:00Z,589114
2019-08-08T00:00:00Z,589256
2019-08-09T00:00:00Z,589403
2019-08-10T00:00:00Z,589554
2019-08-11T00:00:00Z,589707
2019-08-12T00:00:00Z,589840
2019-08-13T00:00:00Z,589997
2019-08-14T00:00:00Z,590149
2019-08-15T00:00:00Z,590306
2019-08-16T00:00:00Z,590453
2019-08-17T00:00:00Z,590581
2019-08-18T00:00:00Z,590707
2019-08-19T00:00:00Z,590870
2019-08-20T00:00:00Z,591023
2019-08-21T00:00:00Z,591159
2019-08-22T00:00:00Z,591300
2019-08-23T00:00:00Z,591453
2019-08-24T00:00:00Z,591613
2019-08-25T00:00:00Z,591768
2019-08-26T00:00:00Z,591905
2019-08-27T00:00:00Z,592040
2019-08-28T00:00:00Z,592191
