timestamp,value
2013-11-02T00:00:00Z,3.25943884289669
2013-11-03T00:00:00Z,3.35591646174246
2013-11-04T00:00:00Z,3.71425870102283
2013-11-05T00:00:00Z,4.03326694606117
2013-11-06T00:00:00Z,4.41043071221418
2013-11-07T00:00:00Z,4.94196906629634
2013-11-08T00:00:00Z,5.85062954967887
2013-11-09T00:00:00Z,5.73523845075232
2013-11-10T00:00:00Z,5.43469613669661
2013-11-11T00:00:00Z,5.71014345386043
2013-11-12T00:00:00Z,5.81138629624236
2013-11-13T00:00:00Z,6.46635884249114
2013-11-14T00:00:00Z,6.76006729970222
2013-11-15T00:00:00Z,6.50576839667839
2013-11-16T00:00:00Z,6.75090198417366
2013-11-17T00:00:00Z,7.38024869539499
2013-11-18T00:00:00Z,10.2764261949756
2013-11-19T00:00:00Z,7.89829449361427
2013-11-20T00:00:00Z,8.57597365131966
2013-11-21T00:00:00Z,10.299157426943
2013-11-22T00:00:00Z,10.8833243315465
2013-11-23T00:00:00Z,10.6869401469731
2013-11-24T00:00:00Z,9.81391262839252
2013-11-25T00:00:00Z,9.45506613271052
2013-11-26T00:00:00Z,10.2248336236739
2013-11-27T00:00:00Z,10.3074034335947
2013-11-28T00:00:00Z,10.2409215969621
2013-11-29T00:00:00Z,11.0589470522567
2013-11-30T00:00:00Z,10.2508850703827
2013-12-01T00:00:00Z,7.98097825896855
2013-12-02T00:00:00Z,8.6183616173207
2013-12-03T00:00:00Z,8.35883148113723
2013-12-04T00:00:00Z,8.82134073389547
2013-12-05T00:00:00Z,7.57457693469388
2013-12-06T00:00:00Z,5.18092240275613
2013-12-07T00:00:00Z,4.1144573680713
2013-12-08T00:00:00Z,4.88610218192382
2013-12-09T00:00:00Z,5.75612399962687
2013-12-10T00:00:00Z,6.31610008179393
2013-12-11T00:00:00Z,5.33100356510189
2013-12-12T00:00:00Z,5.21353511012815
2013-12-13T00:00:00Z,5.22107680166052
2013-12-14T00:00:00Z,4.86982217413972
2013-12-15T00:00:00Z,4.87696888620702
2013-12-16T00:00:00Z,3.40886124062484
2013-12-17T00:00:00Z,3.35984897153626
2013-12-18T00:00:00Z,2.07976589598933
2013-12-19T00:00:00Z,3.34612609125219
2013-12-20T00:00:00Z,2.72464907805208
2013-12-21T00:00:00Z,2.60434069966588
2013-12-22T00:00:00Z,2.7262042151682
2013-12-23T00:00:00Z,3.04005372564828
2013-12-24T00:00:00Z,2.95703088775637
2013-12-25T00:00:00Z,3.12746208275013
2013-12-26T00:00:00Z,3.60412960139422
2013-12-27T00:00:00Z,3.35325189462052
2013-12-28T00:00:00Z,3.31240899848446
2013-12-29T00:00:00Z,3.37009419023776
2013-12-30T00:00:00Z,3.40180659460328
2013-12-31T00:00:00Z,3.345901599423
2014-01-01T00:00:00Z,3.47250358694965
2014-01-02T00:00:00Z,3.66487402369543
2014-01-03T00:00:00Z,3.79316687406013
2014-01-04T00:00:00Z,3.88239418212816
2014-01-05T00:00:00Z,4.3506644811735
2014-01-06T00:00:00Z,4.31722269023424
2014-01-07T00:00:00Z,3.59123045838244
2014-01-08T00:00:00Z,3.62167991892399
2014-01-09T00:00:00Z,3.61444549210326
2014-01-10T00:00:00Z,3.74139249475588
2014-01-11T00:00:00Z,3.92269450781438
2014-01-12T00:00:00Z,3.60038314312676
2014-01-13T00:00:00Z,3.46174636370487
2014-01-14T00:00:00Z,3.36741384592198
2014-01-15T00:00:00Z,3.4836689398744
2014-01-16T00:00:00Z,3.29392653644238
2014-01-17T00:00:00Z,3.14390698557755
2014-01-18T00:00:00Z,3.22598179023072
2014-01-19T00:00:00Z,3.38923079608023
2014-01-20T00:00:00Z,3.28610716306163
2014-01-21T00:00:00Z,3.23140895969172
2014-01-22T00:00:00Z,3.17326924167318
2014-01-23T00:00:00Z,3.10260294451208
2014-01-24T00:00:00Z,2.9139042012209
2014-01-25T00:00:00Z,3.0054732948558
2014-01-26T00:00:00Z,3.05888443340402
2014-01-27T00:00:00Z,2.67211236711855
2014-01-28T00:00:00Z,2.86242096566372
2014-01-29T00:00:00Z,2.88772040779399
2014-01-30T00:00:00Z,2.90436925192052
2014-01-31T00:00:00Z,2.90988923675224
2014-02-01T00:00:00Z,2.9445310557096
2014-02-02T00:00:00Z,2.93617148100169
2014-02-03T00:00:00Z,2.87265888214884
2014-02-04T00:00:00Z,2.82653467318738
2014-02-05T00:00:00Z,2.64108490549813
2014-02-06T00:00:00Z,2.52636718459659
2014-02-07T00:00:00Z,2.22348739435982
2014-02-08T00:00:00Z,2.04656650286603
2014-02-09T00:00:00Z,2.07552685880521
2014-02-10T00:00:00Z,2.08971964178866
2014-02-11T00:00:00Z,2.0077604003046
2014-02-12T00:00:00Z,1.8782329631342
2014-02-13T00:00:00Z,1.62571418618719
2014-02-14T00:00:00Z,1.96401453752807
2014-02-15T00:00:00Z,1.87846991421925
2014-02-16T00:00:00Z,1.70091358774375
2014-02-17T00:00:00Z,1.74020317704687
2014-02-18T00:00:00Z,1.7122417169823
2014-02-19T00:00:00Z,1.69951961885075
2014-02-20T00:00:00Z,1.35730215258527
2014-02-21T00:00:00Z,1.4260478961422
2014-02-22T00:00:00Z,1.62064517188329
2014-02-23T00:00:00Z,1.59849481586941
2014-02-24T00:00:00Z,1.26650166549929
2014-02-25T00:00:00Z,1.24682685994508
2014-02-26T00:00:00Z,1.49286704785912
2014-02-27T00:00:00Z,1.49138101371809
2014-02-28T00:00:00Z,1.29685288245954
2014-03-01T00:00:00Z,1.38494177589732
2014-03-02T00:00:00Z,1.31915430875272
2014-03-03T00:00:00Z,1.96600479208958
2014-03-04T00:00:00Z,1.94071735677205
2014-03-05T00:00:00Z,1.91602094038948
2014-03-06T00:00:00Z,1.90463589038473
2014-03-07T00:00:00Z,1.65204059682187
2014-03-08T00:00:00Z,1.58743704130125
2014-03-09T00:00:00Z,1.6539567382226
2014-03-10T00:00:00Z,1.5905287220187
2014-03-11T00:00:00Z,1.61024434864922
2014-03-12T00:00:00Z,1.60101113359044
2014-03-13T00:00:00Z,1.63670981042572
2014-03-14T00:00:00Z,1.5730956337244
2014-03-15T00:00:00Z,1.59727574139996
2014-03-16T00:00:00Z,1.59329861293237
2014-03-17T00:00:00Z,1.53311743191039
2014-03-18T00:00:00Z,1.46684161362171
2014-03-19T00:00:00Z,1.46072500533588
2014-03-20T00:00:00Z,1.334216838416
2014-03-21T00:00:00Z,1.25237719163158
2014-03-22T00:00:00Z,1.2058899977547
2014-03-23T00:00:00Z,1.186612775644
2014-03-24T00:00:00Z,1.30947321797356
2014-03-25T00:00:00Z,1.30848147128298
2014-03-26T00:00:00Z,1.27913249236299
2014-03-27T00:00:00Z,0.727137761712474
2014-03-28T00:00:00Z,0.877898847569712
2014-03-29T00:00:00Z,0.831092639561466
2014-03-30T00:00:00Z,0.664412284569448
2014-03-31T00:00:00Z,0.659727286547451
2014-04-01T00:00:00Z,0.773521179086658
2014-04-02T00:00:00Z,0.573378724199021
2014-04-03T00:00:00Z,0.625009210811736
2014-04-04T00:00:00Z,0.635576476737991
2014-04-05T00:00:00Z,0.704301857424638
2014-04-06T00:00:00Z,0.673951184595401
2014-04-07T00:00:00Z,0.629474168203091
2014-04-08T00:00:00Z,0.652783478495538
2014-04-09T00:00:00Z,0.596090343749089
2014-04-10T00:00:00Z,0.220142698972481
2014-04-11T00:00:00Z,0.512298341960956
2014-04-12T00:00:00Z,0.51107708135618
2014-04-13T00:00:00Z,0.479376696182714
2014-04-14T00:00:00Z,0.693028388127277
2014-04-15T00:00:00Z,1.01988845716897
2014-04-16T00:00:00Z,1.03173084353281
2014-04-17T00:00:00Z,0.878700638774612
2014-04-18T00:00:00Z,0.798817299501711
2014-04-19T00:00:00Z,0.912130118519019
2014-04-20T00:00:00Z,0.893212202648538
2014-04-21T00:00:00Z,0.868202538325943
2014-04-22T00:00:00Z,0.836860377689808
2014-04-23T00:00:00Z,0.835062420675306
2014-04-24T00:00:00Z,0.897308187144396
2014-04-25T00:00:00Z,0.715837817073919
2014-04-26T00:00:00Z,0.687639506076189
2014-04-27T00:00:00Z,0.574781027780223
2014-04-28T00:00:00Z,0.588890404839067
2014-04-29T00:00:00Z,0.623894908723792
2014-04-30T00:00:00Z,0.628509122910285
2014-05-01T00:00:00Z,0.684659320148272
2014-05-02T00:00:00Z,0.649053405686591
2014-05-03T00:00:00Z,0.581953583405959
2014-05-04T00:00:00Z,0.57408126820132
2014-05-05T00:00:00Z,0.542013686794803
2014-05-06T00:00:00Z,0.526092850994953
2014-05-07T00:00:00Z,0.602997886917426
2014-05-08T00:00:00Z,0.585998699148507
2014-05-09T00:00:00Z,0.643635775870257
2014-05-10T00:00:00Z,0.668718983018744
2014-05-11T00:00:00Z,0.57682959964746
2014-05-12T00:00:00Z,0.598309295791114
2014-05-13T00:00:00Z,0.581989000534643
2014-05-14T00:00:00Z,0.61610829845234
2014-05-15T00:00:00Z,0.618717784204152
2014-05-16T00:00:00Z,0.623788151276531
2014-05-17T00:00:00Z,0.637263349906535
2014-05-18T00:00:00Z,0.621257508273838
2014-05-19T00:00:00Z,0.627502350492325
2014-05-20T00:00:00Z,0.832855307901541
2014-05-21T00:00:00Z,0.851057820522688
2014-05-22T00:00:00Z,1.02785537754063
2014-05-23T00:00:00Z,0.995188358427956
2014-05-24T00:00:00Z,1.01237291594026
2014-05-25T00:00:00Z,1.22718471123418
2014-05-26T00:00:00Z,1.28919211133284
2014-05-27T00:00:00Z,1.21685229513048
2014-05-28T00:00:00Z,1.25349621319142
2014-05-29T00:00:00Z,1.19777613027057
2014-05-30T00:00:00Z,1.44057000637313
2014-05-31T00:00:00Z,1.470185061248
2014-06-01T00:00:00Z,1.46559064866615
2014-06-02T00:00:00Z,1.62327166435862
2014-06-03T00:00:00Z,1.65490754505742
2014-06-04T00:00:00Z,1.5143992737271
2014-06-05T00:00:00Z,1.60231355530045
2014-06-06T00:00:00Z,1.53654836362377
2014-06-07T00:00:00Z,1.56753376642244
2014-06-08T00:00:00Z,1.572537663776
2014-06-09T00:00:00Z,1.51988243361327
2014-06-10T00:00:00Z,1.51534116677257
2014-06-11T00:00:00Z,1.38436278196161
2014-06-12T00:00:00Z,1.10615159864809
2014-06-13T00:00:00Z,1.20638980880737
2014-06-14T00:00:00Z,1.09019593174173
2014-06-15T00:00:00Z,1.16427937922927
2014-06-16T00:00:00Z,1.19298778053391
2014-06-17T00:00:00Z,1.26967542954727
2014-06-18T00:00:00Z,1.27254763401246
2014-06-19T00:00:00Z,1.20077418214152
2014-06-20T00:00:00Z,1.18423897602048
2014-06-21T00:00:00Z,1.18017625595471
2014-06-22T00:00:00Z,1.22733737894232
2014-06-23T00:00:00Z,1.17116000920313
2014-06-24T00:00:00Z,1.0946500880193
2014-06-25T00:00:00Z,1.03160881129106
2014-06-26T00:00:00Z,1.11973001094351
2014-06-27T00:00:00Z,1.21666498471503
2014-06-28T00:00:00Z,1.16977824049439
2014-06-29T00:00:00Z,1.2084658080551
2014-06-30T00:00:00Z,1.38585687492401
2014-07-01T00:00:00Z,1.41442231187292
2014-07-02T00:00:00Z,1.4367543306615
2014-07-03T00:00:00Z,1.42082582986866
2014-07-04T00:00:00Z,1.3264778983583
2014-07-05T00:00:00Z,1.33295756552653
2014-07-06T00:00:00Z,1.32617874738644
2014-07-07T00:00:00Z,1.30321761378183
2014-07-08T00:00:00Z,1.29335806172779
2014-07-09T00:00:00Z,1.28026830161381
2014-07-10T00:00:00Z,1.25387497043586
2014-07-11T00:00:00Z,1.33376494604587
2014-07-12T00:00:00Z,1.34257353267523
2014-07-13T00:00:00Z,1.31203832572385
2014-07-14T00:00:00Z,1.26033201204568
2014-07-15T00:00:00Z,1.27531282388874
2014-07-16T00:00:00Z,1.2420971651604
2014-07-17T00:00:00Z,1.28264192163495
2014-07-18T00:00:00Z,1.30557922319692
2014-07-19T00:00:00Z,1.29590526206845
2014-07-20T00:00:00Z,1.27579754454127
2014-07-21T00:00:00Z,1.2545740006997
2014-07-22T00:00:00Z,1.2433503179512
2014-07-23T00:00:00Z,1.24002527742838
2014-07-24T00:00:00Z,1.16319339222288
2014-07-25T00:00:00Z,1.15738114738397
2014-07-26T00:00:00Z,1.12276894729015
2014-07-27T00:00:00Z,1.10164957191308
2014-07-28T00:00:00Z,1.09150228902806
2014-07-29T00:00:00Z,1.06642793367493
2014-07-30T00:00:00Z,0.968972165700223
2014-07-31T00:00:00Z,1.05517229071546
2014-08-01T00:00:00Z,1.12644950958422
2014-08-02T00:00:00Z,1.08345306337425
2014-08-03T00:00:00Z,1.07031273171506
2014-08-04T00:00:00Z,1.07723108670283
2014-08-05T00:00:00Z,1.02871962651373
2014-08-06T00:00:00Z,1.03737054926977
2014-08-07T00:00:00Z,1.05191435730088
2014-08-08T00:00:00Z,1.0638860185161
2014-08-09T00:00:00Z,1.06042398566474
2014-08-10T00:00:00Z,1.06482328276642
2014-08-11T00:00:00Z,0.991168928799846
2014-08-12T00:00:00Z,0.962043947390125
2014-08-13T00:00:00Z,0.878927729887363
2014-08-14T00:00:00Z,0.678102751727532
2014-08-15T00:00:00Z,0.658774039470963
2014-08-16T00:00:00Z,0.764218865049068
2014-08-17T00:00:00Z,0.644384817025091
2014-08-18T00:00:00Z,0.533241018950457
2014-08-19T00:00:00Z,0.610921920082125
2014-08-20T00:00:00Z,0.73925183411512
2014-08-21T00:00:00Z,0.749857337396527
2014-08-22T00:00:00Z,0.72370439527738
2014-08-23T00:00:00Z,0.640741679661157
2014-08-24T00:00:00Z,0.694028028850152
2014-08-25T00:00:00Z,0.671225633124981
2014-08-26T00:00:00Z,0.713263783764444
2014-08-27T00:00:00Z,0.709713463959665
2014-08-28T00:00:00Z,0.69090195097846
2014-08-29T00:00:00Z,0.701904360948562
2014-08-30T00:00:00Z,0.666879633916299
2014-08-31T00:00:00Z,0.563185620292278
2014-09-01T00:00:00Z,0.55062254776112
2014-09-02T00:00:00Z,0.542865458738817
2014-09-03T00:00:00Z,0.547522764596547
2014-09-04T00:00:00Z,0.60711220873362
2014-09-05T00:00:00Z,0.558848719221241
2014-09-06T00:00:00Z,0.568086174715183
2014-09-07T00:00:00Z,0.556043589264638
2014-09-08T00:00:00Z,0.515408946987756
2014-09-09T00:00:00Z,0.542761348263808
2014-09-10T00:00:00Z,0.562468051317492
2014-09-11T00:00:00Z,0.5625243434051
2014-09-12T00:00:00Z,0.548235309663008
2014-09-13T00:00:00Z,0.562343576564998
2014-09-14T00:00:00Z,0.553023760679595
2014-09-15T00:00:00Z,0.527229825546644
2014-09-16T00:00:00Z,0.498508347666029
2014-09-17T00:00:00Z,0.446781395445232
2014-09-18T00:00:00Z,0.330261123405685
2014-09-19T00:00:00Z,0.196148399287457
2014-09-20T00:00:00Z,0.275693453170695
2014-09-21T00:00:00Z,0.222285748557879
2014-09-22T00:00:00Z,0.218557388326335
2014-09-23T00:00:00Z,0.403821931756872
2014-09-24T00:00:00Z,0.331856087707749
2014-09-25T00:00:00Z,0.268920868244778
2014-09-26T00:00:00Z,0.248494676270948
2014-09-27T00:00:00Z,0.231582708812579
2014-09-28T00:00:00Z,0.115677330765161
2014-09-29T00:00:00Z,0.109983759988994
2014-09-30T00:00:00Z,0.195844694064955
2014-10-01T00:00:00Z,0.162107292458494
2014-10-02T00:00:00Z,0.126006967160632
2014-10-03T00:00:00Z,0.0491198956508749
2014-10-04T00:00:00Z,-0.0798878670482132
2014-10-05T00:00:00Z,-0.103560355437543
2014-10-06T00:00:00Z,-0.0676736228311836
2014-10-07T00:00:00Z,-0.0359910678288181
2014-10-08T00:00:00Z,0.0701799580601277
2014-10-09T00:00:00Z,0.103533970448262
2014-10-10T00:00:00Z,0.0854673378373957
2014-10-11T00:00:00Z,0.0957648243100266
2014-10-12T00:00:00Z,0.177039325495726
2014-10-13T00:00:00Z,0.226709844117109
2014-10-14T00:00:00Z,0.285040472395366
2014-10-15T00:00:00Z,0.248873594690734
2014-10-16T00:00:00Z,0.196110232364737
2014-10-17T00:00:00Z,0.195557053377133
2014-10-18T00:00:00Z,0.235022036134108
2014-10-19T00:00:00Z,0.218644551962177
2014-10-20T00:00:00Z,0.185878365306846
2014-10-21T00:00:00Z,0.205342764650174
2014-10-22T00:00:00Z,0.193894436182522
2014-10-23T00:00:00Z,0.0765953867865121
2014-10-24T00:00:00Z,0.0880002738163712
2014-10-25T00:00:00Z,0.0370850371777192
2014-10-26T00:00:00Z,0.0693975188008731
2014-10-27T00:00:00Z,0.0546526449828682
2014-10-28T00:00:00Z,0.0794478387584015
2014-10-29T00:00:00Z,-0.0141187404611432
2014-10-30T00:00:00Z,0.0366854583356306
2014-10-31T00:00:00Z,0.00272268987651967
2014-11-01T00:00:00Z,-0.0607624183281158
2014-11-02T00:00:00Z,-0.0572399134882238
2014-11-03T00:00:00Z,-0.0483791206544098
2014-11-04T00:00:00Z,-0.0358435457478997
2014-11-05T00:00:00Z,0.0118030692483476
2014-11-06T00:00:00Z,0.0628547318218393
2014-11-07T00:00:00Z,0.0285849595212261
2014-11-08T00:00:00Z,0.045812690114596
2014-11-09T00:00:00Z,0.137462543199795
2014-11-10T00:00:00Z,0.137479706468036
2014-11-11T00:00:00Z,0.154107130224964
2014-11-12T00:00:00Z,0.40772387762555
2014-11-13T00:00:00Z,0.3718017565374
2014-11-14T00:00:00Z,0.281382678180064
2014-11-15T00:00:00Z,0.184693314658666
2014-11-16T00:00:00Z,0.243910228096664
2014-11-17T00:00:00Z,0.235205729361019
2014-11-18T00:00:00Z,0.177585498998755
2014-11-19T00:00:00Z,0.195208890246843
2014-11-20T00:00:00Z,0.0949837167238614
2014-11-21T00:00:00Z,0.0723802037677446
2014-11-22T00:00:00Z,0.0812035656487466
2014-11-23T00:00:00Z,0.149162552794434
2014-11-24T00:00:00Z,0.18938269327914
2014-11-25T00:00:00Z,0.187286783198406
2014-11-26T00:00:00Z,0.146177562860749
2014-11-27T00:00:00Z,0.159460542612448
2014-11-28T00:00:00Z,0.208749449556395
2014-11-29T00:00:00Z,0.202989190732702
2014-11-30T00:00:00Z,0.207991269159586
2014-12-01T00:00:00Z,0.209671545907288
2014-12-02T00:00:00Z,0.220971214388576
2014-12-03T00:00:00Z,0.207417592750897
2014-12-04T00:00:00Z,0.172213602819964
2014-12-05T00:00:00Z,0.21341881505721
2014-12-06T00:00:00Z,0.207678900159582
2014-12-07T00:00:00Z,0.21473897435375
2014-12-08T00:00:00Z,0.158490676050378
2014-12-09T00:00:00Z,0.113519144782628
2014-12-10T00:00:00Z,0.0938125080657915
2014-12-11T00:00:00Z,0.102953390278967
2014-12-12T00:00:00Z,0.123171386574432
2014-12-13T00:00:00Z,0.117170155081669
2014-12-14T00:00:00Z,0.147521045929664
2014-12-15T00:00:00Z,0.0992844385023292
2014-12-16T00:00:00Z,0.0141124162768356
2014-12-17T00:00:00Z,-0.0204074200463104
2014-12-18T00:00:00Z,-0.0593450236993852
2014-12-19T00:00:00Z,-0.0284042473879448
2014-12-20T00:00:00Z,0.0327116365565093
2014-12-21T00:00:00Z,-0.0106693390361554
2014-12-22T00:00:00Z,0.039675504265011
2014-12-23T00:00:00Z,0.060859273313036
2014-12-24T00:00:00Z,0.0081776266950718
2014-12-25T00:00:00Z,-0.00909179104717002
2014-12-26T00:00:00Z,0.0366394416914118
2014-12-27T00:00:00Z,-0.0260968340449938
2014-12-28T00:00:00Z,-0.0181760471453548
2014-12-29T00:00:00Z,-0.0402861891516785
2014-12-30T00:00:00Z,-0.038978669413015
2014-12-31T00:00:00Z,0.00855139245242215
2015-01-01T00:00:00Z,-0.0237891923314822
2015-01-02T00:00:00Z,-0.0156024000893183
2015-01-03T00:00:00Z,-0.139011702136799
2015-01-04T00:00:00Z,-0.252265408699304
2015-01-05T00:00:00Z,-0.188307896873053
2015-01-06T00:00:00Z,-0.187503075290006
2015-01-07T00:00:00Z,-0.185402388932872
2015-01-08T00:00:00Z,-0.148276490383729
2015-01-09T00:00:00Z,-0.0998990619887214
2015-01-10T00:00:00Z,-0.183892474577143
2015-01-11T00:00:00Z,-0.210443255246926
2015-01-12T00:00:00Z,-0.220866748510183
2015-01-13T00:00:00Z,-0.407803483171678
2015-01-14T00:00:00Z,-0.677835667492041
2015-01-15T00:00:00Z,-0.456959891336298
2015-01-16T00:00:00Z,-0.474804228181496
2015-01-17T00:00:00Z,-0.516702514124805
2015-01-18T00:00:00Z,-0.465581246285156
2015-01-19T00:00:00Z,-0.433016405279367
2015-01-20T00:00:00Z,-0.458980278993205
2015-01-21T00:00:00Z,-0.372862392327472
2015-01-22T00:00:00Z,-0.349468537773819
2015-01-23T00:00:00Z,-0.345103468609195
2015-01-24T00:00:00Z,-0.269217083881402
2015-01-25T00:00:00Z,-0.245991199004473
2015-01-26T00:00:00Z,-0.150145222365627
2015-01-27T00:00:00Z,-0.198658292147937
2015-01-28T00:00:00Z,-0.324973353058301
2015-01-29T00:00:00Z,-0.332319923706942
2015-01-30T00:00:00Z,-0.363258138040699
2015-01-31T00:00:00Z,-0.403839595951091
2015-02-01T00:00:00Z,-0.361857767380578
2015-02-02T00:00:00Z,-0.314082677818028
2015-02-03T00:00:00Z,-0.362296378569331
2015-02-04T00:00:00Z,-0.365380906245949
2015-02-05T00:00:00Z,-0.407133249265283
2015-02-06T00:00:00Z,-0.382277478723158
2015-02-07T00:00:00Z,-0.35236285293694
2015-02-08T00:00:00Z,-0.375696061798309
2015-02-09T00:00:00Z,-0.38851261219843
2015-02-10T00:00:00Z,-0.388228280821505
2015-02-11T00:00:00Z,-0.392841556314528
2015-02-12T00:00:00Z,-0.377382990721705
2015-02-13T00:00:00Z,-0.310167595025345
2015-02-14T00:00:00Z,-0.208079653757438
2015-02-15T00:00:00Z,-0.319264065629849
2015-02-16T00:00:00Z,-0.310695847923352
2015-02-17T00:00:00Z,-0.279285549671635
2015-02-18T00:00:00Z,-0.306435746907993
2015-02-19T00:00:00Z,-0.280060136488392
2015-02-20T00:00:00Z,-0.267944165428678
2015-02-21T00:00:00Z,-0.266957639445548
2015-02-22T00:00:00Z,-0.307423997143774
2015-02-23T00:00:00Z,-0.298012845949659
2015-02-24T00:00:00Z,-0.291372002512031
2015-02-25T00:00:00Z,-0.298188018958322
2015-02-26T00:00:00Z,-0.302551933929477
2015-02-27T00:00:00Z,-0.220771846093544
2015-02-28T00:00:00Z,-0.218364814157743
2015-03-01T00:00:00Z,-0.199623664021992
2015-03-02T00:00:00Z,-0.116419499277715
2015-03-03T00:00:00Z,-0.0835031066082375
2015-03-04T00:00:00Z,-0.127997794007491
2015-03-05T00:00:00Z,-0.115800882849803
2015-03-06T00:00:00Z,-0.129425154117218
2015-03-07T00:00:00Z,-0.110500927139798
2015-03-08T00:00:00Z,-0.11459701899011
2015-03-09T00:00:00Z,-0.0442045716641898
2015-03-10T00:00:00Z,-0.0336236039238047
2015-03-11T00:00:00Z,-0.0147324907512802
2015-03-12T00:00:00Z,-0.0204625325454161
2015-03-13T00:00:00Z,-0.0676661894669669
2015-03-14T00:00:00Z,-0.0765534502180063
2015-03-15T00:00:00Z,-0.0579199755345804
2015-03-16T00:00:00Z,-0.0393817880108287
2015-03-17T00:00:00Z,-0.064118544530613
2015-03-18T00:00:00Z,-0.195660624262042
2015-03-19T00:00:00Z,-0.176553204657181
2015-03-20T00:00:00Z,-0.172092712294687
2015-03-21T00:00:00Z,-0.181545450910261
2015-03-22T00:00:00Z,-0.146548681803697
2015-03-23T00:00:00Z,-0.155635837862699
2015-03-24T00:00:00Z,-0.253552052484532
2015-03-25T00:00:00Z,-0.246358670983764
2015-03-26T00:00:00Z,-0.232569179832521
2015-03-27T00:00:00Z,-0.240038505809785
2015-03-28T00:00:00Z,-0.213796534273489
2015-03-29T00:00:00Z,-0.263955750565096
2015-03-30T00:00:00Z,-0.235895426990729
2015-03-31T00:00:00Z,-0.253988591850459
2015-04-01T00:00:00Z,-0.236232770629428
2015-04-02T00:00:00Z,-0.20514433681337
2015-04-03T00:00:00Z,-0.200794274857014
2015-04-04T00:00:00Z,-0.204479332010933
2015-04-05T00:00:00Z,-0.169470181681344
2015-04-06T00:00:00Z,-0.192650458523135
2015-04-07T00:00:00Z,-0.204132845885527
2015-04-08T00:00:00Z,-0.241280055593524
2015-04-09T00:00:00Z,-0.248238391947011
2015-04-10T00:00:00Z,-0.283499713954481
2015-04-11T00:00:00Z,-0.281859093446041
2015-04-12T00:00:00Z,-0.28266755293456
2015-04-13T00:00:00Z,-0.337414533438283
2015-04-14T00:00:00Z,-0.361272995445556
2015-04-15T00:00:00Z,-0.33618555888488
2015-04-16T00:00:00Z,-0.316067515161551
2015-04-17T00:00:00Z,-0.338532900876705
2015-04-18T00:00:00Z,-0.335827505227555
2015-04-19T00:00:00Z,-0.336591914550715
2015-04-20T00:00:00Z,-0.327427990773846
2015-04-21T00:00:00Z,-0.279233031019365
2015-04-22T00:00:00Z,-0.284672273951455
2015-04-23T00:00:00Z,-0.272916596529826
2015-04-24T00:00:00Z,-0.297321801463265
2015-04-25T00:00:00Z,-0.318687436699397
2015-04-26T00:00:00Z,-0.347766250570992
2015-04-27T00:00:00Z,-0.312748734288924
2015-04-28T00:00:00Z,-0.32276688119485
2015-04-29T00:00:00Z,-0.320422069516683
2015-04-30T00:00:00Z,-0.268763997209227
2015-05-01T00:00:00Z,-0.285997820401036
2015-05-02T00:00:00Z,-0.273718794867128
2015-05-03T00:00:00Z,-0.249817613776791
2015-05-04T00:00:00Z,-0.255615130499383
2015-05-05T00:00:00Z,-0.268600128451072
2015-05-06T00:00:00Z,-0.300560494620627
2015-05-07T00:00:00Z,-0.266950756384701
2015-05-08T00:00:00Z,-0.228074480624346
2015-05-09T00:00:00Z,-0.237003687170565
2015-05-10T00:00:00Z,-0.248507634502782
2015-05-11T00:00:00Z,-0.239977151761312
2015-05-12T00:00:00Z,-0.238968532943592
2015-05-13T00:00:00Z,-0.263326110241362
2015-05-14T00:00:00Z,-0.260547832309624
2015-05-15T00:00:00Z,-0.256930848294326
2015-05-16T00:00:00Z,-0.264059103485291
2015-05-17T00:00:00Z,-0.263296771652438
2015-05-18T00:00:00Z,-0.281019219290943
2015-05-19T00:00:00Z,-0.28493928531729
2015-05-20T00:00:00Z,-0.273520668784531
2015-05-21T00:00:00Z,-0.267730709349235
2015-05-22T00:00:00Z,-0.245115357872634
2015-05-23T00:00:00Z,-0.250754458742583
2015-05-24T00:00:00Z,-0.243079638569136
2015-05-25T00:00:00Z,-0.259044765576963
2015-05-26T00:00:00Z,-0.258729594740914
2015-05-27T00:00:00Z,-0.25814242513995
2015-05-28T00:00:00Z,-0.257240061279541
2015-05-29T00:00:00Z,-0.261024797754047
2015-05-30T00:00:00Z,-0.274725696594712
2015-05-31T00:00:00Z,-0.286761153157616
2015-06-01T00:00:00Z,-0.316753085949281
2015-06-02T00:00:00Z,-0.305078728202306
2015-06-03T00:00:00Z,-0.304683825369836
2015-06-04T00:00:00Z,-0.311204092851255
2015-06-05T00:00:00Z,-0.307858296698931
2015-06-06T00:00:00Z,-0.306542509738063
2015-06-07T00:00:00Z,-0.313049933277012
2015-06-08T00:00:00Z,-0.288818248047411
2015-06-09T00:00:00Z,-0.285556636843458
2015-06-10T00:00:00Z,-0.287123150945559
2015-06-11T00:00:00Z,-0.282178185412207
2015-06-12T00:00:00Z,-0.280905858196928
2015-06-13T00:00:00Z,-0.263886415744987
2015-06-14T00:00:00Z,-0.268600933210746
2015-06-15T00:00:00Z,-0.246119155575149
2015-06-16T00:00:00Z,-0.174210017358118
2015-06-17T00:00:00Z,-0.185261739584814
2015-06-18T00:00:00Z,-0.184973415270405
2015-06-19T00:00:00Z,-0.200515979825116
2015-06-20T00:00:00Z,-0.20141461244713
2015-06-21T00:00:00Z,-0.207717268697641
2015-06-22T00:00:00Z,-0.19506915046835
