timestamp,value
2014-12-29T00:00:00Z,-57609.12807911064
2014-12-30T00:00:00Z,-66156.21770717052
2014-12-31T00:00:00Z,-65016.81216687057
2015-01-01T00:00:00Z,-67409.59177846066
2015-01-02T00:00:00Z,-66298.61862787046
2015-01-03T00:00:00Z,-47173.037735770806
2015-01-04T00:00:00Z,-30353.41958158079
2015-01-05T00:00:00Z,17765.827788729453
2015-01-06T00:00:00Z,14997.519259439432
2015-01-07T00:00:00Z,14246.186807819176
2015-01-08T00:00:00Z,15473.171909769531
2015-01-09T00:00:00Z,4738.191509909346
2015-01-10T00:00:00Z,-5760.41085668077
2015-01-11T00:00:00Z,-9027.24286879052
2015-01-12T00:00:00Z,-5069.52614090062
2015-01-13T00:00:00Z,-2179.110765230609
2015-01-14T00:00:00Z,7665.23283964931
2015-01-15T00:00:00Z,3136.5614500793163
2015-01-16T00:00:00Z,737.2720649893163
2015-01-17T00:00:00Z,-8562.218496730435
2015-01-18T00:00:00Z,-4662.70645678055
2015-01-19T00:00:00Z,-3322.605832820409
2015-01-20T00:00:00Z,-1928.9828066104092
2015-01-21T00:00:00Z,15073.844575479627
2015-01-22T00:00:00Z,17271.053070659516
2015-01-23T00:00:00Z,10857.875482499716
2015-01-24T00:00:00Z,11988.906397309736
2015-01-25T00:00:00Z,16180.512784410035
2015-01-26T00:00:00Z,23847.772246719687
2015-01-27T00:00:00Z,18334.0312792497
2015-01-28T00:00:00Z,12132.945531289675
2015-01-29T00:00:00Z,23524.010541439522
2015-01-30T00:00:00Z,30555.65099513973
2015-01-31T00:00:00Z,38391.96709133987
2015-02-01T00:00:00Z,32676.999652909813
2015-02-02T00:00:00Z,28439.487138820114
2015-02-03T00:00:00Z,24290.627681950224
2015-02-04T00:00:00Z,22712.896300700144
2015-02-05T00:00:00Z,26435.338844490238
2015-02-06T00:00:00Z,26841.487409130204
2015-02-07T00:00:00Z,25646.463018699782
2015-02-08T00:00:00Z,41064.840561150224
2015-02-09T00:00:00Z,51103.11505404039
2015-02-10T00:00:00Z,50507.395892090164
2015-02-11T00:00:00Z,51068.36700599053
2015-02-12T00:00:00Z,49979.51560131041
2015-02-13T00:00:00Z,47922.25560297049
2015-02-14T00:00:00Z,47301.870144750574
2015-02-15T00:00:00Z,48064.16320560069
2015-02-16T00:00:00Z,40774.630312700174
2015-02-17T00:00:00Z,38687.600017780205
2015-02-18T00:00:00Z,34756.1643393205
2015-02-19T00:00:00Z,36943.94436311023
2015-02-20T00:00:00Z,25585.896232060273
2015-02-21T00:00:00Z,18282.074778030277
2015-02-22T00:00:00Z,31083.62059361022
2015-02-23T00:00:00Z,26327.98887890007
2015-02-24T00:00:00Z,24830.420208179974
2015-02-25T00:00:00Z,6404.829879150027
2015-02-26T00:00:00Z,19742.175519400043
2015-02-27T00:00:00Z,23479.142242890317
2015-02-28T00:00:00Z,16255.065405790345
2015-03-01T00:00:00Z,10510.60624962009
2015-03-02T00:00:00Z,-4809.71399362979
2015-03-03T00:00:00Z,3342.61897623993
2015-03-04T00:00:00Z,1981.8788428599946
2015-03-05T00:00:00Z,3796.4958347697975
2015-03-06T00:00:00Z,-1377.1922941798111
2015-03-07T00:00:00Z,-1143.8084237100556
2015-03-08T00:00:00Z,-3266.9782270001015
2015-03-09T00:00:00Z,6142.291743680136
2015-03-10T00:00:00Z,6069.898594079772
2015-03-11T00:00:00Z,23983.584588539903
2015-03-12T00:00:00Z,25415.960778200068
2015-03-13T00:00:00Z,21258.036616749596
2015-03-14T00:00:00Z,18511.406143799773
2015-03-15T00:00:00Z,10888.393172019627
2015-03-16T00:00:00Z,22136.995051399572
2015-03-17T00:00:00Z,35892.88276064966
2015-03-18T00:00:00Z,40568.243495790055
2015-03-19T00:00:00Z,44124.872132529854
2015-03-20T00:00:00Z,46698.74865603971
2015-03-21T00:00:00Z,45265.74352224986
2015-03-22T00:00:00Z,46981.04024095996
2015-03-23T00:00:00Z,57770.01011526992
2015-03-24T00:00:00Z,54721.00320502999
2015-03-25T00:00:00Z,58247.04733530036
2015-03-26T00:00:00Z,59470.12052535021
2015-03-27T00:00:00Z,75448.21297027031
2015-03-28T00:00:00Z,66147.02697520028
2015-03-29T00:00:00Z,66867.3958512703
2015-03-30T00:00:00Z,65848.92500202009
2015-03-31T00:00:00Z,57361.21882329043
2015-04-01T00:00:00Z,63609.3377151303
2015-04-02T00:00:00Z,60244.450235780445
2015-04-03T00:00:00Z,58167.80546412023
2015-04-04T00:00:00Z,63709.979913980234
2015-04-05T00:00:00Z,67001.97839695995
2015-04-06T00:00:00Z,63829.600375770126
2015-04-07T00:00:00Z,64570.95143333031
2015-04-08T00:00:00Z,56486.60869821021
2015-04-09T00:00:00Z,51617.737834360334
2015-04-10T00:00:00Z,39355.536808150006
2015-04-11T00:00:00Z,41671.55574308988
2015-04-12T00:00:00Z,45333.08248367009
2015-04-13T00:00:00Z,51004.83148292021
2015-04-14T00:00:00Z,49744.81029370031
2015-04-15T00:00:00Z,30208.10377776029
2015-04-16T00:00:00Z,28023.12799865997
2015-04-17T00:00:00Z,33731.19338596007
2015-04-18T00:00:00Z,26686.864910100354
2015-04-19T00:00:00Z,27981.223433360108
2015-04-20T00:00:00Z,14973.21847366984
2015-04-21T00:00:00Z,11005.828270000056
2015-04-22T00:00:00Z,1950.1832965802168
2015-04-23T00:00:00Z,417.8627487500198
2015-04-24T00:00:00Z,-2047.1723801901098
2015-04-25T00:00:00Z,-2081.2435761302477
2015-04-26T00:00:00Z,-5226.204292070004
2015-04-27T00:00:00Z,3128.0548233398004
2015-04-28T00:00:00Z,4043.3155375695787
2015-04-29T00:00:00Z,-4754.862247230252
2015-04-30T00:00:00Z,3285.5353407994844
2015-05-01T00:00:00Z,15363.199336779653
2015-05-02T00:00:00Z,14766.47077442985
2015-05-03T00:00:00Z,17676.18026697985
2015-05-04T00:00:00Z,12774.49225669005
2015-05-05T00:00:00Z,8351.815986090107
2015-05-06T00:00:00Z,2980.424425849924
2015-05-07T00:00:00Z,4061.041393640102
2015-05-08T00:00:00Z,4515.350498339627
2015-05-09T00:00:00Z,5879.942616229877
2015-05-10T00:00:00Z,4668.82219136972
2015-05-11T00:00:00Z,7345.863974399981
2015-05-12T00:00:00Z,321.54728283011355
2015-05-13T00:00:00Z,870.702935099951
2015-05-14T00:00:00Z,-369.085222469992
2015-05-15T00:00:00Z,6338.647190809948
2015-05-16T00:00:00Z,-410.52884097991046
2015-05-17T00:00:00Z,-1127.9967256200034
2015-05-18T00:00:00Z,1153.6337766200304
2015-05-19T00:00:00Z,-3756.0895482699852
2015-05-20T00:00:00Z,14976.753290430293
2015-05-21T00:00:00Z,14050.987405779888
2015-05-22T00:00:00Z,20019.083642499987
2015-05-23T00:00:00Z,20350.858983410057
2015-05-24T00:00:00Z,26950.072045249748
2015-05-25T00:00:00Z,23242.160320409806
2015-05-26T00:00:00Z,24276.52258076961
2015-05-27T00:00:00Z,20697.94727117964
2015-05-28T00:00:00Z,13488.306195669807
2015-05-29T00:00:00Z,22260.802672489895
2015-05-30T00:00:00Z,21428.007155069732
2015-05-31T00:00:00Z,11228.128028779523
2015-06-01T00:00:00Z,15898.039080369403
2015-06-02T00:00:00Z,13065.783508469467
2015-06-03T00:00:00Z,18164.38633020944
2015-06-04T00:00:00Z,20973.908346139244
2015-06-05T00:00:00Z,23246.43566955952
2015-06-06T00:00:00Z,23374.79889767943
2015-06-07T00:00:00Z,23800.458891880116
2015-06-08T00:00:00Z,23304.145984759904
2015-06-09T00:00:00Z,25154.638560919906
2015-06-10T00:00:00Z,22506.72105880978
2015-06-11T00:00:00Z,27978.573116399697
2015-06-12T00:00:00Z,20593.941369699896
2015-06-13T00:00:00Z,23209.962625579676
2015-06-14T00:00:00Z,25013.190247859922
2015-06-15T00:00:00Z,22448.712916659773
2015-06-16T00:00:00Z,21790.92636057001
2015-06-17T00:00:00Z,22636.34823189967
2015-06-18T00:00:00Z,18977.933216599864
2015-06-19T00:00:00Z,11741.727527539711
2015-06-20T00:00:00Z,14136.205930199823
2015-06-21T00:00:00Z,11349.714910439681
2015-06-22T00:00:00Z,17652.01572392974
2015-06-23T00:00:00Z,9620.49793743994
2015-06-24T00:00:00Z,12769.801250280347
2015-06-25T00:00:00Z,9334.544242890319
2015-06-26T00:00:00Z,4983.917200990603
2015-06-27T00:00:00Z,10017.739735870156
2015-06-28T00:00:00Z,9886.185249270406
2015-06-29T00:00:00Z,18978.274213770754
2015-06-30T00:00:00Z,20432.99904291064
2015-07-01T00:00:00Z,14422.539238310652
2015-07-02T00:00:00Z,18055.541975740576
2015-07-03T00:00:00Z,15317.929117220454
2015-07-04T00:00:00Z,11636.239216060727
2015-07-05T00:00:00Z,24337.086321710492
2015-07-06T00:00:00Z,22002.278859240818
2015-07-07T00:00:00Z,25411.607981100096
2015-07-08T00:00:00Z,19166.253375480184
2015-07-09T00:00:00Z,15964.3423196004
2015-07-10T00:00:00Z,14628.83641717059
2015-07-11T00:00:00Z,16008.561758730328
2015-07-12T00:00:00Z,26212.110255380045
2015-07-13T00:00:00Z,25446.59868826042
2015-07-14T00:00:00Z,22561.795673830085
2015-07-15T00:00:00Z,36149.32634372008
2015-07-16T00:00:00Z,28696.41353524977
2015-07-17T00:00:00Z,26774.231111860136
2015-07-18T00:00:00Z,33930.783116190345
2015-07-19T00:00:00Z,33976.58788482018
2015-07-20T00:00:00Z,33804.48100637016
2015-07-21T00:00:00Z,31270.771668140078
2015-07-22T00:00:00Z,22123.170713710133
2015-07-23T00:00:00Z,27541.146056040423
2015-07-24T00:00:00Z,28496.95028570015
2015-07-25T00:00:00Z,31804.06039714988
2015-07-26T00:00:00Z,34747.124727699906
2015-07-27T00:00:00Z,23416.733964150422
2015-07-28T00:00:00Z,21451.72679928015
2015-07-29T00:00:00Z,10651.797609379864
2015-07-30T00:00:00Z,12412.167904920178
2015-07-31T00:00:00Z,13798.014963430003
2015-08-01T00:00:00Z,19446.82958177023
2015-08-02T00:00:00Z,19720.94052058051
2015-08-03T00:00:00Z,19233.635751940194
2015-08-04T00:00:00Z,14908.370393400197
2015-08-05T00:00:00Z,20277.766603050055
2015-08-06T00:00:00Z,17353.83364713064
2015-08-07T00:00:00Z,25076.63991204067
2015-08-08T00:00:00Z,58519.20196625008
2015-08-09T00:00:00Z,82697.58245196997
2015-08-10T00:00:00Z,50344.16038331052
2015-08-11T00:00:00Z,38770.20402383001
2015-08-12T00:00:00Z,8581.520464460133
2015-08-13T00:00:00Z,18097.45402933017
2015-08-14T00:00:00Z,70918.86963272037
2015-08-15T00:00:00Z,22056.790747400373
2015-08-16T00:00:00Z,50028.78253371024
2015-08-17T00:00:00Z,71939.45936776977
2015-08-18T00:00:00Z,75505.32849107997
2015-08-19T00:00:00Z,68940.94330867019
2015-08-20T00:00:00Z,94568.51668523008
2015-08-21T00:00:00Z,64247.064875030075
2015-08-22T00:00:00Z,90134.11787885975
2015-08-23T00:00:00Z,89301.74816352979
2015-08-24T00:00:00Z,81043.67348226998
2015-08-25T00:00:00Z,52155.9426575097
2015-08-26T00:00:00Z,96736.43395608966
2015-08-27T00:00:00Z,94422.29281306954
2015-08-28T00:00:00Z,94918.61435713968
2015-08-29T00:00:00Z,89194.43384692981
2015-08-30T00:00:00Z,90150.57215445966
2015-08-31T00:00:00Z,76225.47156954964
2015-09-01T00:00:00Z,72332.34179034946
2015-09-02T00:00:00Z,54415.323883549776
2015-09-03T00:00:00Z,69042.86289657955
2015-09-04T00:00:00Z,60996.81170647929
2015-09-05T00:00:00Z,63614.04351106938
2015-09-06T00:00:00Z,64629.121224818984
2015-09-07T00:00:00Z,34094.9451315694
2015-09-08T00:00:00Z,7072.708402929478
2015-09-09T00:00:00Z,43273.51495999913
2015-09-10T00:00:00Z,57366.45499991963
2015-09-11T00:00:00Z,88797.40797858941
2015-09-12T00:00:00Z,81720.30503384932
2015-09-13T00:00:00Z,15521.26042262942
2015-09-14T00:00:00Z,53225.94047695934
2015-09-15T00:00:00Z,37742.034214799176
2015-09-16T00:00:00Z,-5509.2643908705795
2015-09-17T00:00:00Z,5013.782476059394
2015-09-18T00:00:00Z,8251.407261889195
2015-09-19T00:00:00Z,-16865.6190222007
2015-09-20T00:00:00Z,15077.046843669144
2015-09-21T00:00:00Z,-13818.810460540582
2015-09-22T00:00:00Z,-26582.109858540935
2015-09-23T00:00:00Z,-695.5852258707164
2015-09-24T00:00:00Z,22540.30943287944
2015-09-25T00:00:00Z,-12802.185605620733
2015-09-26T00:00:00Z,-20070.512567540864
2015-09-27T00:00:00Z,-17773.926911400864
2015-09-28T00:00:00Z,-8112.561674261116
2015-09-29T00:00:00Z,-13185.80185737065
2015-09-30T00:00:00Z,-19074.199531040504
2015-10-01T00:00:00Z,-30488.605471900664
2015-10-02T00:00:00Z,-2391.900255160872
2015-10-03T00:00:00Z,-17124.08198585047
2015-10-04T00:00:00Z,-2603.991986060166
2015-10-05T00:00:00Z,-7333.470516340458
2015-10-06T00:00:00Z,-10215.516084280447
2015-10-07T00:00:00Z,-7926.750785250217
2015-10-08T00:00:00Z,-5082.3618550305255
2015-10-09T00:00:00Z,-14034.929998270352
2015-10-10T00:00:00Z,-21742.1498138404
2015-10-11T00:00:00Z,-27253.40025950037
2015-10-12T00:00:00Z,-27228.21550526016
2015-10-13T00:00:00Z,-25775.722981940256
2015-10-14T00:00:00Z,7311.973274179734
2015-10-15T00:00:00Z,-3361.7733153200243
2015-10-16T00:00:00Z,11615.07934854005
2015-10-17T00:00:00Z,-4937.3463666200405
2015-10-18T00:00:00Z,-2373.867895040079
2015-10-19T00:00:00Z,-3969.38246108999
2015-10-20T00:00:00Z,-6183.351381359738
2015-10-21T00:00:00Z,-7825.8923249100335
2015-10-22T00:00:00Z,3920.3486064102035
2015-10-23T00:00:00Z,-13065.491955160047
2015-10-24T00:00:00Z,-6002.159436019836
2015-10-25T00:00:00Z,-1974.9349396098405
2015-10-26T00:00:00Z,11479.516873040353
2015-10-27T00:00:00Z,13564.238692220184
2015-10-28T00:00:00Z,4132.042272910243
2015-10-29T00:00:00Z,2666.884839419974
2015-10-30T00:00:00Z,24665.844428559998
2015-10-31T00:00:00Z,36313.39339201001
2015-11-01T00:00:00Z,32729.216337140184
2015-11-02T00:00:00Z,28507.402621060144
2015-11-03T00:00:00Z,15342.218739069765
2015-11-04T00:00:00Z,30133.517749289633
2015-11-05T00:00:00Z,33865.380846380256
2015-11-06T00:00:00Z,22869.8029694102
2015-11-07T00:00:00Z,27313.714925220353
2015-11-08T00:00:00Z,35576.671055220184
2015-11-09T00:00:00Z,23817.38392581034
2015-11-10T00:00:00Z,29010.32073985017
2015-11-11T00:00:00Z,40292.454527110094
2015-11-12T00:00:00Z,47851.74841683009
2015-11-13T00:00:00Z,28303.472356000217
2015-11-14T00:00:00Z,26570.909598050406
2015-11-15T00:00:00Z,34228.3080882302
2015-11-16T00:00:00Z,14513.132722260314
2015-11-17T00:00:00Z,17279.716850500205
2015-11-18T00:00:00Z,21178.132459910004
2015-11-19T00:00:00Z,27035.892985550105
2015-11-20T00:00:00Z,26152.164971720194
2015-11-21T00:00:00Z,25468.303302990273
2015-11-22T00:00:00Z,19581.77438011032
2015-11-23T00:00:00Z,17678.147934560082
2015-11-24T00:00:00Z,15955.157265350223
2015-11-25T00:00:00Z,18431.942768520094
2015-11-26T00:00:00Z,28973.058801569976
2015-11-27T00:00:00Z,29534.01512073027
2015-11-28T00:00:00Z,34356.804837320116
2015-11-29T00:00:00Z,29467.153711289866
2015-11-30T00:00:00Z,34108.4850716301
2015-12-01T00:00:00Z,32193.14998988982
2015-12-02T00:00:00Z,25717.38811118994
2015-12-03T00:00:00Z,31882.868666710332
2015-12-04T00:00:00Z,18207.84603526059
2015-12-05T00:00:00Z,19644.242827650043
2015-12-06T00:00:00Z,23550.757573549985
2015-12-07T00:00:00Z,17720.889207949862
2015-12-08T00:00:00Z,12879.049770159763
2015-12-09T00:00:00Z,29527.074388349778
2015-12-10T00:00:00Z,18010.235559099936
2015-12-11T00:00:00Z,21923.410689189797
2015-12-12T00:00:00Z,18519.345323649934
2015-12-13T00:00:00Z,20516.03474967985
2015-12-14T00:00:00Z,19179.411792609608
2015-12-15T00:00:00Z,18753.366173739778
2015-12-16T00:00:00Z,31440.87321138021
2015-12-17T00:00:00Z,25081.84574114019
2015-12-18T00:00:00Z,19981.281142140157
2015-12-19T00:00:00Z,18914.31266353
2015-12-20T00:00:00Z,17491.815763330087
2015-12-21T00:00:00Z,10635.770668760175
2015-12-22T00:00:00Z,4008.9940755103016
2015-12-23T00:00:00Z,711.7539978801506
2015-12-24T00:00:00Z,-4512.661273189937
2015-12-25T00:00:00Z,-13530.982609899598
2015-12-26T00:00:00Z,-23967.610857029445
2015-12-27T00:00:00Z,-19650.30626663973
2015-12-28T00:00:00Z,-17907.548961249762
2015-12-29T00:00:00Z,-22713.14895174955
2015-12-30T00:00:00Z,-24423.45824362978
2015-12-31T00:00:00Z,-22192.469647129532
2016-01-01T00:00:00Z,-12286.307810269878
2016-01-02T00:00:00Z,-17512.04842729983
2016-01-03T00:00:00Z,-5175.928454920184
2016-01-04T00:00:00Z,-5651.103317939793
2016-01-05T00:00:00Z,-20959.981426019687
2016-01-06T00:00:00Z,-16736.454452179605
2016-01-07T00:00:00Z,-23011.756537829526
2016-01-08T00:00:00Z,-26365.240793939563
2016-01-09T00:00:00Z,-14700.321439249557
2016-01-10T00:00:00Z,-37694.80381609942
2016-01-11T00:00:00Z,-20955.987197859446
2016-01-12T00:00:00Z,-32395.806891329237
2016-01-13T00:00:00Z,-22907.285164679517
2016-01-14T00:00:00Z,-23923.541048929328
2016-01-15T00:00:00Z,-10246.461301300325
2016-01-16T00:00:00Z,-509.57937284966465
2016-01-17T00:00:00Z,5832.75861663057
2016-01-18T00:00:00Z,731.3231749704573
2016-01-19T00:00:00Z,6231.030733980471
2016-01-20T00:00:00Z,20419.50625578023
2016-01-21T00:00:00Z,27123.415150800487
2016-01-22T00:00:00Z,37650.67713107064
2016-01-23T00:00:00Z,44046.0514160305
2016-01-24T00:00:00Z,52624.309702070546
2016-01-25T00:00:00Z,54053.25299115083
2016-01-26T00:00:00Z,74090.47380499076
2016-01-27T00:00:00Z,69880.95655826083
2016-01-28T00:00:00Z,72778.9983592208
2016-01-29T00:00:00Z,65719.85755195108
2016-01-30T00:00:00Z,62432.209329290665
2016-01-31T00:00:00Z,57380.58485242119
2016-02-01T00:00:00Z,74055.6279574309
2016-02-02T00:00:00Z,50146.04114896117
2016-02-03T00:00:00Z,53328.71158190083
2016-02-04T00:00:00Z,61345.54708226072
2016-02-05T00:00:00Z,46752.291540370905
2016-02-06T00:00:00Z,57215.05774944066
2016-02-07T00:00:00Z,51542.893042190815
2016-02-08T00:00:00Z,61877.33069027087
2016-02-09T00:00:00Z,63192.56568093086
2016-02-10T00:00:00Z,58134.066015420714
2016-02-11T00:00:00Z,76789.40621217049
2016-02-12T00:00:00Z,70039.10682981065
2016-02-13T00:00:00Z,70786.80016388092
2016-02-14T00:00:00Z,67547.32634843141
2016-02-15T00:00:00Z,64330.06701763056
2016-02-16T00:00:00Z,55964.50922020059
2016-02-17T00:00:00Z,60313.94889482076
2016-02-18T00:00:00Z,57492.616586170625
2016-02-19T00:00:00Z,54120.67897758074
2016-02-20T00:00:00Z,53591.780911400216
2016-02-21T00:00:00Z,45737.11061830039
2016-02-22T00:00:00Z,44966.96424257057
2016-02-23T00:00:00Z,41866.07507906016
2016-02-24T00:00:00Z,31882.74558298965
2016-02-25T00:00:00Z,3683.3492562496103
2016-02-26T00:00:00Z,8172.004697279539
2016-02-27T00:00:00Z,813.3409370294539
2016-02-28T00:00:00Z,12671.311206329381
2016-02-29T00:00:00Z,15245.888835109305
2016-03-01T00:00:00Z,35021.15382418921
2016-03-02T00:00:00Z,24181.726428969065
2016-03-03T00:00:00Z,57713.961032649386
2016-03-04T00:00:00Z,52500.19097958924
2016-03-05T00:00:00Z,75646.62373245938
2016-03-06T00:00:00Z,94845.38715192897
2016-03-07T00:00:00Z,94490.20608498924
2016-03-08T00:00:00Z,97117.05752488901
2016-03-09T00:00:00Z,88954.31289575889
2016-03-10T00:00:00Z,92833.59272784914
2016-03-11T00:00:00Z,76716.47825917893
2016-03-12T00:00:00Z,71191.1549165292
2016-03-13T00:00:00Z,65870.94283070893
2016-03-14T00:00:00Z,58081.92291929864
2016-03-15T00:00:00Z,55544.12438622874
2016-03-16T00:00:00Z,58748.05125762918
2016-03-17T00:00:00Z,63384.031006629
2016-03-18T00:00:00Z,62349.45126191911
2016-03-19T00:00:00Z,64034.25767615903
2016-03-20T00:00:00Z,65355.43080008903
2016-03-21T00:00:00Z,65188.059583419
2016-03-22T00:00:00Z,67314.81992987881
2016-03-23T00:00:00Z,62226.01048102905
2016-03-24T00:00:00Z,57227.64661475911
2016-03-25T00:00:00Z,69961.38149732957
2016-03-26T00:00:00Z,72073.50107889948
2016-03-27T00:00:00Z,73731.38174443971
2016-03-28T00:00:00Z,77655.05829411955
2016-03-29T00:00:00Z,72469.2602195493
2016-03-30T00:00:00Z,69676.40042676975
2016-03-31T00:00:00Z,55834.64316268952
2016-04-01T00:00:00Z,40891.130795949604
2016-04-02T00:00:00Z,25389.136435989523
2016-04-03T00:00:00Z,23456.13909848954
2016-04-04T00:00:00Z,5899.630896809162
2016-04-05T00:00:00Z,-5482.763659740565
2016-04-06T00:00:00Z,-7855.375562011031
2016-04-07T00:00:00Z,4970.099639809225
2016-04-08T00:00:00Z,790.0180390592432
2016-04-09T00:00:00Z,1549.0227710489416
2016-04-10T00:00:00Z,10405.679523019237
2016-04-11T00:00:00Z,9830.171026378986
2016-04-12T00:00:00Z,19650.170298619312
2016-04-13T00:00:00Z,23210.84352946945
2016-04-14T00:00:00Z,29234.37976852944
2016-04-15T00:00:00Z,26077.381183329388
2016-04-16T00:00:00Z,24189.752857109415
2016-04-17T00:00:00Z,18561.64694819937
2016-04-18T00:00:00Z,24692.01357920945
2016-04-19T00:00:00Z,18282.6809624295
2016-04-20T00:00:00Z,21694.073404399678
2016-04-21T00:00:00Z,11205.111600369564
2016-04-22T00:00:00Z,16211.345226349309
2016-04-23T00:00:00Z,22136.082489869557
2016-04-24T00:00:00Z,16912.53724701947
2016-04-25T00:00:00Z,14519.180159639567
2016-04-26T00:00:00Z,16882.74459228944
2016-04-27T00:00:00Z,20714.686957159312
2016-04-28T00:00:00Z,23249.746749519487
2016-04-29T00:00:00Z,16965.781399299623
2016-04-30T00:00:00Z,14413.41740462929
2016-05-01T00:00:00Z,26080.368715269724
2016-05-02T00:00:00Z,12501.40371960937
2016-05-03T00:00:00Z,10193.452282679733
2016-05-04T00:00:00Z,110680.31458684977
2016-05-05T00:00:00Z,106289.62996169995
2016-05-06T00:00:00Z,35153.94182625029
2016-05-07T00:00:00Z,22107.668543190346
2016-05-08T00:00:00Z,18924.43251008028
2016-05-09T00:00:00Z,16463.96944455034
2016-05-10T00:00:00Z,21254.55463461019
2016-05-11T00:00:00Z,28698.972231530235
2016-05-12T00:00:00Z,23863.636586500215
2016-05-13T00:00:00Z,30503.799846740207
2016-05-14T00:00:00Z,34575.576960569946
2016-05-15T00:00:00Z,34991.27308339998
2016-05-16T00:00:00Z,27917.237202960416
2016-05-17T00:00:00Z,33023.639098799904
2016-05-18T00:00:00Z,34764.13559887989
2016-05-19T00:00:00Z,50105.755045979866
2016-05-20T00:00:00Z,44384.22376308986
2016-05-21T00:00:00Z,45554.1676677299
2016-05-22T00:00:00Z,42043.59340472019
2016-05-23T00:00:00Z,35757.40085403994
2016-05-24T00:00:00Z,33951.764354440034
2016-05-25T00:00:00Z,41427.27005427994
2016-05-26T00:00:00Z,39509.70871082018
2016-05-27T00:00:00Z,51639.601323290146
2016-05-28T00:00:00Z,58659.60943787056
2016-05-29T00:00:00Z,58720.337453170214
2016-05-30T00:00:00Z,56375.57625078072
2016-05-31T00:00:00Z,41510.62693007011
2016-06-01T00:00:00Z,44417.36768187024
2016-06-02T00:00:00Z,51133.82677325024
2016-06-03T00:00:00Z,-46938.23267716926
2016-06-04T00:00:00Z,-34240.68594256928
2016-06-05T00:00:00Z,28786.535292760702
2016-06-06T00:00:00Z,25124.289418710512
2016-06-07T00:00:00Z,30440.357777850353
2016-06-08T00:00:00Z,39348.45979664032
2016-06-09T00:00:00Z,64001.25430478039
2016-06-10T00:00:00Z,8880.13322825043
2016-06-11T00:00:00Z,18310.67506886064
2016-06-12T00:00:00Z,22357.53222906019
2016-06-13T00:00:00Z,14812.920548170572
2016-06-14T00:00:00Z,3709.3699241305003
2016-06-15T00:00:00Z,48622.41032290016
2016-06-16T00:00:00Z,40442.75277319038
2016-06-17T00:00:00Z,39954.79710150056
2016-06-18T00:00:00Z,30982.765487420373
2016-06-19T00:00:00Z,32337.884290870512
2016-06-20T00:00:00Z,36005.67273499037
2016-06-21T00:00:00Z,55861.55758927995
2016-06-22T00:00:00Z,59102.0315033698
2016-06-23T00:00:00Z,56529.62113812927
2016-06-24T00:00:00Z,58119.552684969385
2016-06-25T00:00:00Z,63332.795696388814
2016-06-26T00:00:00Z,38854.69785023946
2016-06-27T00:00:00Z,26032.91038043925
2016-06-28T00:00:00Z,41075.54734535969
2016-06-29T00:00:00Z,27677.485465449747
2016-06-30T00:00:00Z,48752.16260267072
2016-07-01T00:00:00Z,48484.76567571075
2016-07-02T00:00:00Z,42976.92476036074
2016-07-03T00:00:00Z,39607.92881241022
2016-07-04T00:00:00Z,39049.49977673998
2016-07-05T00:00:00Z,46885.369745239965
2016-07-06T00:00:00Z,57658.63711142959
2016-07-07T00:00:00Z,41857.30297962995
2016-07-08T00:00:00Z,31575.904131019837
2016-07-09T00:00:00Z,-8400.21904056007
2016-07-10T00:00:00Z,39905.73290448997
2016-07-11T00:00:00Z,38720.86962626956
2016-07-12T00:00:00Z,30726.78659916995
2016-07-13T00:00:00Z,29393.85275029973
2016-07-14T00:00:00Z,41436.82304322976
2016-07-15T00:00:00Z,-2064.686645670561
2016-07-16T00:00:00Z,8915.044045689865
2016-07-17T00:00:00Z,6999.464598919614
2016-07-18T00:00:00Z,4672.922059769626
2016-07-19T00:00:00Z,2435.0278313396266
2016-07-20T00:00:00Z,12750.267366100219
2016-07-21T00:00:00Z,-6085.479269259726
2016-07-22T00:00:00Z,-5308.880669119419
2016-07-23T00:00:00Z,-3737.0368331489153
2016-07-24T00:00:00Z,-7984.941639419063
2016-07-25T00:00:00Z,-13774.289192478638
2016-07-26T00:00:00Z,1414.9015415012836
2016-07-27T00:00:00Z,15824.045828161179
2016-07-28T00:00:00Z,4152.294915721053
2016-07-29T00:00:00Z,16971.73865097086
2016-07-30T00:00:00Z,8218.000010910211
2016-07-31T00:00:00Z,16445.061260899995
2016-08-01T00:00:00Z,19667.023413579445
2016-08-02T00:00:00Z,21040.077064959332
2016-08-03T00:00:00Z,13066.539915459347
2016-08-04T00:00:00Z,7791.875218779547
2016-08-05T00:00:00Z,-4957.700993380393
2016-08-06T00:00:00Z,5295.440623629489
2016-08-07T00:00:00Z,-2842.964548540651
2016-08-08T00:00:00Z,-3239.3616420406615
2016-08-09T00:00:00Z,-10970.430261440226
2016-08-10T00:00:00Z,-15447.479768880294
2016-08-11T00:00:00Z,-12156.766951650498
2016-08-12T00:00:00Z,-10895.024753060425
2016-08-13T00:00:00Z,-22262.64587067021
2016-08-14T00:00:00Z,-18335.931360470247
2016-08-15T00:00:00Z,-24354.617039130186
2016-08-16T00:00:00Z,-35034.826331180055
2016-08-17T00:00:00Z,-38956.68093445967
2016-08-18T00:00:00Z,-30826.694267099956
2016-08-19T00:00:00Z,-43863.07302287023
2016-08-20T00:00:00Z,-52070.63827357022
2016-08-21T00:00:00Z,-52159.877143380116
