timestamp,value
2018-03-08T00:00:00Z,-3231.8582968967094
2018-03-09T00:00:00Z,-0.8055800801957957
2018-03-10T00:00:00Z,-1847.0764047054035
2018-03-11T00:00:00Z,-3417.6160651725004
2018-03-12T00:00:00Z,2016.3297441219984
2018-03-13T00:00:00Z,-8315.931839375
2018-03-14T00:00:00Z,17243.8668665401
2018-03-15T00:00:00Z,7643.284446279489
2018-03-16T00:00:00Z,5697.520541882899
2018-03-17T00:00:00Z,-7632.677713986697
2018-03-18T00:00:00Z,17998.940862820396
2018-03-19T00:00:00Z,12111.968040712796
2018-03-20T00:00:00Z,3028.345824455697
2018-03-21T00:00:00Z,3013.2826456947005
2018-03-22T00:00:00Z,-8837.218216495203
2018-03-23T00:00:00Z,-3591.9713041051
2018-03-24T00:00:00Z,2992.9050321632967
2018-03-25T00:00:00Z,-1904.5449891687022
2018-03-26T00:00:00Z,5477.966264596602
2018-03-27T00:00:00Z,-131.0873882957967
2018-03-28T00:00:00Z,192.2069647567987
2018-03-29T00:00:00Z,10189.48891481811
2018-03-30T00:00:00Z,10073.473627434592
2018-03-31T00:00:00Z,450.7163132390051
2018-04-01T00:00:00Z,-4310.1404160329985
2018-04-02T00:00:00Z,6653.574526250704
2018-04-03T00:00:00Z,8657.647766683993
2018-04-04T00:00:00Z,2034.7607556818039
2018-04-05T00:00:00Z,1047.4224187715008
2018-04-06T00:00:00Z,-6291.473466490999
2018-04-07T00:00:00Z,-8584.882867700602
2018-04-08T00:00:00Z,753.3578675123972
2018-04-09T00:00:00Z,-6370.116979537503
2018-04-10T00:00:00Z,-3394.0697999576005
2018-04-11T00:00:00Z,12457.1283558469
2018-04-12T00:00:00Z,13111.098384326397
2018-04-13T00:00:00Z,-10068.314752435108
2018-04-14T00:00:00Z,8434.628564157902
2018-04-15T00:00:00Z,3211.725689035102
2018-04-16T00:00:00Z,905.5517589654992
2018-04-17T00:00:00Z,-10421.10534954731
2018-04-18T00:00:00Z,-645.7855176166049
2018-04-19T00:00:00Z,6163.445317141901
2018-04-20T00:00:00Z,-8626.181631990505
2018-04-21T00:00:00Z,1860.7540091841001
2018-04-22T00:00:00Z,-7564.888563007698
2018-04-23T00:00:00Z,3814.7063414002987
2018-04-24T00:00:00Z,11029.168574238196
2018-04-25T00:00:00Z,4606.718701247009
2018-04-26T00:00:00Z,1985.5027080517903
2018-04-27T00:00:00Z,2886.4322001211985
2018-04-28T00:00:00Z,2568.034638112804
2018-04-29T00:00:00Z,3739.767726292601
2018-04-30T00:00:00Z,269.715498712103
2018-05-01T00:00:00Z,-4895.892782597897
2018-05-02T00:00:00Z,131.39458765179734
2018-05-03T00:00:00Z,6225.515514269297
2018-05-04T00:00:00Z,1864.181774705401
2018-05-05T00:00:00Z,10143.257843458705
2018-05-06T00:00:00Z,-5182.664605158505
2018-05-07T00:00:00Z,6883.503098094603
2018-05-08T00:00:00Z,-8644.813747793392
2018-05-09T00:00:00Z,3498.532574056997
2018-05-10T00:00:00Z,1541.1764978527935
2018-05-11T00:00:00Z,4596.815569204409
2018-05-12T00:00:00Z,6005.647395429303
2018-05-13T00:00:00Z,-2072.6413306981995
2018-05-14T00:00:00Z,-4423.765101041092
2018-05-15T00:00:00Z,-3289.3985335027974
2018-05-16T00:00:00Z,-7316.186478423202
2018-05-17T00:00:00Z,11617.205178045995
2018-05-18T00:00:00Z,-4131.048941044995
2018-05-19T00:00:00Z,342.8125294434976
2018-05-20T00:00:00Z,78.1979291054995
2018-05-21T00:00:00Z,304.6056924509976
2018-05-22T00:00:00Z,1883.7228948834018
2018-05-23T00:00:00Z,10946.619469404104
2018-05-24T00:00:00Z,2760.3532803335984
2018-05-25T00:00:00Z,-3095.9774328109997
2018-05-26T00:00:00Z,-1318.7080182302998
2018-05-27T00:00:00Z,-3532.1181924433986
2018-05-28T00:00:00Z,-5648.954598574797
2018-05-29T00:00:00Z,-10049.619545403504
2018-05-30T00:00:00Z,1804.0531357358996
2018-05-31T00:00:00Z,1466.9165129510002
2018-06-01T00:00:00Z,-459.1169897456057
2018-06-02T00:00:00Z,7450.068195061398
2018-06-03T00:00:00Z,317.03339810360194
2018-06-04T00:00:00Z,6045.361981188296
2018-06-05T00:00:00Z,675.3833810106007
2018-06-06T00:00:00Z,-724.4398754737995
2018-06-07T00:00:00Z,-1741.3694344270043
2018-06-08T00:00:00Z,-11140.226294119602
2018-06-09T00:00:00Z,1066.0636188261997
2018-06-10T00:00:00Z,4411.396283551898
2018-06-11T00:00:00Z,-4550.9121497101005
2018-06-12T00:00:00Z,2320.8942343978997
2018-06-13T00:00:00Z,4783.289810326605
2018-06-14T00:00:00Z,-1343.8589189068953
2018-06-15T00:00:00Z,-2647.2064498926993
2018-06-16T00:00:00Z,-1017.1099475441006
2018-06-17T00:00:00Z,10002.5232002458
2018-06-18T00:00:00Z,7370.925495292198
2018-06-19T00:00:00Z,-5773.823398488101
2018-06-20T00:00:00Z,1546.4404703062028
2018-06-21T00:00:00Z,-4290.064274413802
2018-06-22T00:00:00Z,5704.824551038895
2018-06-23T00:00:00Z,-1049.6274723327006
2018-06-24T00:00:00Z,5002.291324030295
2018-06-25T00:00:00Z,-1975.570473616899
2018-06-26T00:00:00Z,2158.3464568100026
2018-06-27T00:00:00Z,5418.467018923198
2018-06-28T00:00:00Z,7327.3878152827965
2018-06-29T00:00:00Z,4442.963384313196
2018-06-30T00:00:00Z,2439.0254173748035
2018-07-01T00:00:00Z,-471.07682292069876
2018-07-02T00:00:00Z,4455.157761533403
2018-07-03T00:00:00Z,-6921.185600589401
2018-07-04T00:00:00Z,-1414.2866540675968
2018-07-05T00:00:00Z,673.0024089110011
2018-07-06T00:00:00Z,-4052.286497621899
2018-07-07T00:00:00Z,597.677860130203
2018-07-08T00:00:00Z,-29454.4906574871
2018-07-09T00:00:00Z,-2439.4826649903043
2018-07-10T00:00:00Z,4602.9685138296045
2018-07-11T00:00:00Z,-3277.4475164379983
2018-07-12T00:00:00Z,1398.6760016664994
2018-07-13T00:00:00Z,-5531.824048764996
2018-07-14T00:00:00Z,-4252.958770533498
2018-07-15T00:00:00Z,-2159.6916460361026
2018-07-16T00:00:00Z,7562.112062346401
2018-07-17T00:00:00Z,8909.008139281505
2018-07-18T00:00:00Z,6474.445144470199
2018-07-19T00:00:00Z,1884.1305194033994
2018-07-20T00:00:00Z,10661.2958891835
2018-07-21T00:00:00Z,2833.1441228561016
2018-07-22T00:00:00Z,751.3151302839033
2018-07-23T00:00:00Z,7789.871455578097
2018-07-24T00:00:00Z,7641.331042608697
2018-07-25T00:00:00Z,2019.4255126253993
2018-07-26T00:00:00Z,-624.8797941977027
2018-07-27T00:00:00Z,2280.0099448658
2018-07-28T00:00:00Z,1456.8149655446978
2018-07-29T00:00:00Z,851.9920868330992
2018-07-30T00:00:00Z,5005.938019273199
2018-07-31T00:00:00Z,1582.8586674157996
2018-08-01T00:00:00Z,-604.0570723346027
2018-08-02T00:00:00Z,6667.3104934078
2018-08-03T00:00:00Z,6647.313218916097
2018-08-04T00:00:00Z,743.3999579868978
2018-08-05T00:00:00Z,3793.404931414101
2018-08-06T00:00:00Z,-4643.480507308901
2018-08-07T00:00:00Z,3016.053365783104
2018-08-08T00:00:00Z,-5984.884362711804
2018-08-09T00:00:00Z,-184.86023666850087
2018-08-10T00:00:00Z,-1420.514480816295
2018-08-11T00:00:00Z,-189.07357754740224
2018-08-12T00:00:00Z,-304.81121975210044
2018-08-13T00:00:00Z,3633.7562539165956
2018-08-14T00:00:00Z,5008.6987563325965
2018-08-15T00:00:00Z,8490.614973283096
2018-08-16T00:00:00Z,2015.6947831373982
2018-08-17T00:00:00Z,-8065.743346091498
2018-08-18T00:00:00Z,1813.2610487573002
2018-08-19T00:00:00Z,-925.0129128586996
2018-08-20T00:00:00Z,2360.5963750437004
2018-08-21T00:00:00Z,9609.644054742195
2018-08-22T00:00:00Z,10258.787492373805
2018-08-23T00:00:00Z,2080.6915418298013
2018-08-24T00:00:00Z,5491.467454634701
2018-08-25T00:00:00Z,-956.7091840743014
2018-08-26T00:00:00Z,1323.115449947003
2018-08-27T00:00:00Z,922.0329245824032
2018-08-28T00:00:00Z,-5298.915712193098
2018-08-29T00:00:00Z,9282.607085631404
2018-08-30T00:00:00Z,3812.6586729045957
2018-08-31T00:00:00Z,3066.5678489819984
2018-09-01T00:00:00Z,3756.4129002122972
2018-09-02T00:00:00Z,2408.494179035297
2018-09-03T00:00:00Z,6634.246697026898
2018-09-04T00:00:00Z,8129.0460313818985
2018-09-05T00:00:00Z,8924.130473145102
2018-09-06T00:00:00Z,16248.572719410193
2018-09-07T00:00:00Z,-2420.7164779142986
2018-09-08T00:00:00Z,1395.1092609223015
2018-09-09T00:00:00Z,432.60888976299975
2018-09-10T00:00:00Z,-122.55406719790335
2018-09-11T00:00:00Z,-229.60960902780062
2018-09-12T00:00:00Z,-1795.8163575509025
2018-09-13T00:00:00Z,3534.8234892133987
2018-09-14T00:00:00Z,2398.822957390501
2018-09-15T00:00:00Z,723.1327024159
2018-09-16T00:00:00Z,-854.7159883619006
2018-09-17T00:00:00Z,1910.133938306004
2018-09-18T00:00:00Z,-399.7351692614029
2018-09-19T00:00:00Z,3765.2286844400005
2018-09-20T00:00:00Z,2288.8446358665024
2018-09-21T00:00:00Z,7684.057261634902
2018-09-22T00:00:00Z,377.70137653500205
2018-09-23T00:00:00Z,-744.265117848201
2018-09-24T00:00:00Z,4424.548302593099
2018-09-25T00:00:00Z,-4154.128907521503
2018-09-26T00:00:00Z,-1539.200530075199
2018-09-27T00:00:00Z,1928.0387324514013
2018-09-28T00:00:00Z,-2943.321811681104
2018-09-29T00:00:00Z,-5044.152417571699
2018-09-30T00:00:00Z,1647.0618264678997
2018-10-01T00:00:00Z,13.406221004195686
2018-10-02T00:00:00Z,-1978.354669005399
2018-10-03T00:00:00Z,2408.3262309295023
2018-10-04T00:00:00Z,-5429.020884842699
2018-10-05T00:00:00Z,-1621.4140094227005
2018-10-06T00:00:00Z,-2105.2413362053994
2018-10-07T00:00:00Z,-2912.081476321602
2018-10-08T00:00:00Z,857.5633542848009
2018-10-09T00:00:00Z,937.6482843929043
2018-10-10T00:00:00Z,3868.0311207714985
2018-10-11T00:00:00Z,-3372.207196663003
2018-10-12T00:00:00Z,2754.8599708221955
2018-10-13T00:00:00Z,-1526.7396532632993
2018-10-14T00:00:00Z,75.17268182299813
2018-10-15T00:00:00Z,5808.9778472365
2018-10-16T00:00:00Z,-2602.8684322565023
2018-10-17T00:00:00Z,-1652.1033116312028
2018-10-18T00:00:00Z,1496.8702302259044
2018-10-19T00:00:00Z,34.28579274709773
2018-10-20T00:00:00Z,2219.778636452502
2018-10-21T00:00:00Z,-85.6834221124991
2018-10-22T00:00:00Z,-2918.183058527
2018-10-23T00:00:00Z,3233.4694978830958
2018-10-24T00:00:00Z,1860.9745197679003
2018-10-25T00:00:00Z,-1820.6279461330996
2018-10-26T00:00:00Z,-1173.1672252282006
2018-10-27T00:00:00Z,1277.0697815237
2018-10-28T00:00:00Z,-758.3156271750995
2018-10-29T00:00:00Z,4042.027336148705
2018-10-30T00:00:00Z,1340.1188147720968
2018-10-31T00:00:00Z,-20633.258707228102
2018-11-01T00:00:00Z,-2714.2097887035998
2018-11-02T00:00:00Z,830.871586143403
2018-11-03T00:00:00Z,-3351.4077822971994
2018-11-04T00:00:00Z,610.0710138260001
2018-11-05T00:00:00Z,-1354.8130747364048
2018-11-06T00:00:00Z,7330.671588798898
2018-11-07T00:00:00Z,3633.961947183503
2018-11-08T00:00:00Z,3704.455208331994
2018-11-09T00:00:00Z,4423.495007475198
2018-11-10T00:00:00Z,547.9070691425986
2018-11-11T00:00:00Z,1426.3054185600995
2018-11-12T00:00:00Z,4318.037534244599
2018-11-13T00:00:00Z,10017.0062050028
2018-11-14T00:00:00Z,17541.76599687031
2018-11-15T00:00:00Z,12824.299087134408
2018-11-16T00:00:00Z,2809.8672439806105
2018-11-17T00:00:00Z,2419.3379584340983
2018-11-18T00:00:00Z,-2584.0064452704974
2018-11-19T00:00:00Z,30088.070950086592
2018-11-20T00:00:00Z,38322.32115633598
2018-11-21T00:00:00Z,-1513.1542178000964
2018-11-22T00:00:00Z,-5537.813791578003
2018-11-23T00:00:00Z,9234.8928932743
2018-11-24T00:00:00Z,12250.1025765448
2018-11-25T00:00:00Z,23690.3609973306
2018-11-26T00:00:00Z,13507.756146939792
2018-11-27T00:00:00Z,2259.5438402081054
2018-11-28T00:00:00Z,-2775.546950354197
2018-11-29T00:00:00Z,-5437.289984984891
2018-11-30T00:00:00Z,-6698.958024062013
2018-12-01T00:00:00Z,51.798140746803256
2018-12-02T00:00:00Z,565.9799376858064
2018-12-03T00:00:00Z,1138.7758118907077
2018-12-04T00:00:00Z,2338.7644301729015
2018-12-05T00:00:00Z,7291.175234551294
2018-12-06T00:00:00Z,7257.369775592611
2018-12-07T00:00:00Z,18849.165864538794
2018-12-08T00:00:00Z,2285.6520367826015
2018-12-09T00:00:00Z,-1456.7833578391
2018-12-10T00:00:00Z,-582.836482807601
2018-12-11T00:00:00Z,6737.844928027604
2018-12-12T00:00:00Z,5383.919259315095
2018-12-13T00:00:00Z,4667.616768872802
2018-12-14T00:00:00Z,-2791.4254817502006
2018-12-15T00:00:00Z,927.2303379790974
2018-12-16T00:00:00Z,220.79676761339942
2018-12-17T00:00:00Z,7314.996525180701
2018-12-18T00:00:00Z,3233.671613668499
2018-12-19T00:00:00Z,1623.962619627011
2018-12-20T00:00:00Z,11518.349476752905
2018-12-21T00:00:00Z,3648.9598237960017
2018-12-22T00:00:00Z,-165.879037661005
2018-12-23T00:00:00Z,4846.021266305295
2018-12-24T00:00:00Z,5941.508723689993
2018-12-25T00:00:00Z,1740.2933059438
2018-12-26T00:00:00Z,2445.6125149033032
2018-12-27T00:00:00Z,-967.4759621555058
2018-12-28T00:00:00Z,617.6111770058051
2018-12-29T00:00:00Z,-7186.480680102395
2018-12-30T00:00:00Z,-1251.317593242602
2018-12-31T00:00:00Z,2097.932626241505
2019-01-01T00:00:00Z,-796.7174055461
2019-01-02T00:00:00Z,-4121.817493977302
2019-01-03T00:00:00Z,-9913.027338114305
2019-01-04T00:00:00Z,3597.0951026093026
2019-01-05T00:00:00Z,5179.509005461699
2019-01-06T00:00:00Z,3610.1645157172024
2019-01-07T00:00:00Z,273.3762885410033
2019-01-08T00:00:00Z,-579.3812900716002
2019-01-09T00:00:00Z,2878.3158345474003
2019-01-10T00:00:00Z,232.15785820140445
2019-01-11T00:00:00Z,-3380.3371686183964
2019-01-12T00:00:00Z,-1263.0267679634017
2019-01-13T00:00:00Z,68.38233238799876
2019-01-14T00:00:00Z,3246.7903667561986
2019-01-15T00:00:00Z,1730.9014100951972
2019-01-16T00:00:00Z,2987.845305445706
2019-01-17T00:00:00Z,3320.7089138839
2019-01-18T00:00:00Z,-1659.9971287324006
2019-01-19T00:00:00Z,-283.29157123110053
2019-01-20T00:00:00Z,389.2168316184034
2019-01-21T00:00:00Z,-1817.6514011765976
2019-01-22T00:00:00Z,1790.0148186614024
2019-01-23T00:00:00Z,-5072.1731983102945
2019-01-24T00:00:00Z,-1089.4679345137993
2019-01-25T00:00:00Z,-2451.022234054799
2019-01-26T00:00:00Z,-1463.6622702558998
2019-01-27T00:00:00Z,1085.5494897054014
2019-01-28T00:00:00Z,6137.8621582372
2019-01-29T00:00:00Z,833.6988085753037
2019-01-30T00:00:00Z,-15650.556204154702
2019-01-31T00:00:00Z,12112.929434884696
2019-02-01T00:00:00Z,2070.104147898397
2019-02-02T00:00:00Z,-5149.0614671687
2019-02-03T00:00:00Z,1646.4799521364002
2019-02-04T00:00:00Z,-565.276263739499
2019-02-05T00:00:00Z,-985.5129251577018
2019-02-06T00:00:00Z,2500.008262162497
2019-02-07T00:00:00Z,9658.203452384398
2019-02-08T00:00:00Z,6214.1014929148005
2019-02-09T00:00:00Z,1197.168819222803
2019-02-10T00:00:00Z,97.92556696939937
2019-02-11T00:00:00Z,-3568.4651437780994
2019-02-12T00:00:00Z,1366.5450993384002
2019-02-13T00:00:00Z,1015.518343044605
2019-02-14T00:00:00Z,-891.1091835600964
2019-02-15T00:00:00Z,-4568.897675052998
2019-02-16T00:00:00Z,2613.664723368198
2019-02-17T00:00:00Z,-1012.3928867383001
2019-02-18T00:00:00Z,2117.953771104105
2019-02-19T00:00:00Z,4843.7147962426025
2019-02-20T00:00:00Z,-4750.077350999301
2019-02-21T00:00:00Z,2911.543296635704
2019-02-22T00:00:00Z,6061.922293953001
2019-02-23T00:00:00Z,-416.97097213759844
2019-02-24T00:00:00Z,1589.3476759306068
2019-02-25T00:00:00Z,-1390.0069426892005
2019-02-26T00:00:00Z,-4822.718135164505
2019-02-27T00:00:00Z,-1596.923543364901
2019-02-28T00:00:00Z,6822.333830753094
2019-03-01T00:00:00Z,-4998.637765846404
2019-03-02T00:00:00Z,1265.348673668599
2019-03-03T00:00:00Z,-288.9567876725996
2019-03-04T00:00:00Z,5403.2813708688045
2019-03-05T00:00:00Z,-3980.8379822362986
2019-03-06T00:00:00Z,-5607.658829703294
2019-03-07T00:00:00Z,3681.633949857496
2019-03-08T00:00:00Z,628.2718336004982
2019-03-09T00:00:00Z,-935.4222537955939
2019-03-10T00:00:00Z,118.94569886249883
2019-03-11T00:00:00Z,-2943.5408359983994
2019-03-12T00:00:00Z,6278.9838927642995
2019-03-13T00:00:00Z,4762.189934657996
2019-03-14T00:00:00Z,-12984.576149259505
2019-03-15T00:00:00Z,-3363.9263192470025
2019-03-16T00:00:00Z,1146.2622205832995
2019-03-17T00:00:00Z,-1649.9967424062997
2019-03-18T00:00:00Z,1773.0893790375994
2019-03-19T00:00:00Z,5050.591728125
2019-03-20T00:00:00Z,1990.1193771142061
2019-03-21T00:00:00Z,-1731.4428850434997
2019-03-22T00:00:00Z,-2307.5978668922035
2019-03-23T00:00:00Z,-896.4142837616018
2019-03-24T00:00:00Z,-970.4208394403977
2019-03-25T00:00:00Z,-4083.8664562332997
2019-03-26T00:00:00Z,4966.236331657201
2019-03-27T00:00:00Z,-442.6703941675951
2019-03-28T00:00:00Z,633.8342590013999
2019-03-29T00:00:00Z,1345.3793048611988
2019-03-30T00:00:00Z,-2120.5529051871017
2019-03-31T00:00:00Z,3139.134628153999
2019-04-01T00:00:00Z,-2836.4371048096946
2019-04-02T00:00:00Z,14055.870081489993
2019-04-03T00:00:00Z,4366.0324651879055
2019-04-04T00:00:00Z,-4490.605241668396
2019-04-05T00:00:00Z,3144.8028031473004
2019-04-06T00:00:00Z,-82.3116655253034
2019-04-07T00:00:00Z,1935.348183185095
2019-04-08T00:00:00Z,9454.2429214156
2019-04-09T00:00:00Z,-280.5280468061974
2019-04-10T00:00:00Z,-7816.424747012599
2019-04-11T00:00:00Z,-7176.094314072805
2019-04-12T00:00:00Z,166.15287008410087
2019-04-13T00:00:00Z,-4428.975661226097
2019-04-14T00:00:00Z,-3796.128079765702
2019-04-15T00:00:00Z,7576.8728337516
2019-04-16T00:00:00Z,-3348.084277074806
2019-04-17T00:00:00Z,10355.323040949203
2019-04-18T00:00:00Z,-4305.0448081781
2019-04-19T00:00:00Z,1694.5153851397044
2019-04-20T00:00:00Z,-2046.1361377037974
2019-04-21T00:00:00Z,802.2843058149992
2019-04-22T00:00:00Z,3799.9442361656984
2019-04-23T00:00:00Z,409.5582284809934
2019-04-24T00:00:00Z,7552.761399299998
2019-04-25T00:00:00Z,2326.2593067588896
2019-04-26T00:00:00Z,-18728.110516760702
2019-04-27T00:00:00Z,-4545.200260896101
2019-04-28T00:00:00Z,-7997.951249705096
2019-04-29T00:00:00Z,-2290.927607329104
2019-04-30T00:00:00Z,502.5634425141034
2019-05-01T00:00:00Z,4185.884934969203
2019-05-02T00:00:00Z,-2422.3107913002023
2019-05-03T00:00:00Z,4797.473765599207
2019-05-04T00:00:00Z,2273.4246203609
2019-05-05T00:00:00Z,-5537.879271116803
2019-05-06T00:00:00Z,-2381.4191733683037
2019-05-07T00:00:00Z,-15979.580208233194
2019-05-08T00:00:00Z,-6404.750369850604
2019-05-09T00:00:00Z,4089.8671016496955
2019-05-10T00:00:00Z,-1745.590973365106
2019-05-11T00:00:00Z,-1313.1326237793983
2019-05-12T00:00:00Z,1770.4251388416014
2019-05-13T00:00:00Z,8965.724768508197
2019-05-14T00:00:00Z,-3836.944314874796
2019-05-15T00:00:00Z,-28153.1777189649
2019-05-16T00:00:00Z,591.5234138347005
2019-05-17T00:00:00Z,-4387.935303350605
2019-05-18T00:00:00Z,-3832.8131755248032
2019-05-19T00:00:00Z,7324.2450925057055
2019-05-20T00:00:00Z,389.41464635640295
2019-05-21T00:00:00Z,1366.5978727933034
2019-05-22T00:00:00Z,-4035.3668099254064
2019-05-23T00:00:00Z,5352.092211443502
2019-05-24T00:00:00Z,2334.840823152401
2019-05-25T00:00:00Z,261.48014003139906
2019-05-26T00:00:00Z,5322.285811527399
2019-05-27T00:00:00Z,7097.232293302703
2019-05-28T00:00:00Z,6478.6981825482
2019-05-29T00:00:00Z,3247.1502093891977
2019-05-30T00:00:00Z,8728.707512257999
2019-05-31T00:00:00Z,-5040.725779220098
2019-06-01T00:00:00Z,1241.9627157217983
2019-06-02T00:00:00Z,3634.6185691762985
2019-06-03T00:00:00Z,29346.175579940907
2019-06-04T00:00:00Z,-1635.0449841148074
2019-06-05T00:00:00Z,-1151.5023123970968
2019-06-06T00:00:00Z,427.1502446719969
2019-06-07T00:00:00Z,-3403.6464598686944
2019-06-08T00:00:00Z,-771.9573135120991
2019-06-09T00:00:00Z,-408.60792768550164
2019-06-10T00:00:00Z,116.74509514660167
2019-06-11T00:00:00Z,1996.478316040797
2019-06-12T00:00:00Z,5861.777688550901
2019-06-13T00:00:00Z,-87.83640167989506
2019-06-14T00:00:00Z,-4151.509723983399
2019-06-15T00:00:00Z,-1756.8500446703983
2019-06-16T00:00:00Z,11802.286413551097
2019-06-17T00:00:00Z,4952.976990352006
2019-06-18T00:00:00Z,7872.764436089099
2019-06-19T00:00:00Z,1180.4062937949057
2019-06-20T00:00:00Z,2801.4039275938994
2019-06-21T00:00:00Z,-899.9207830748055
2019-06-22T00:00:00Z,11655.384720043607
2019-06-23T00:00:00Z,3736.6313852059975
2019-06-24T00:00:00Z,2091.314866606197
2019-06-25T00:00:00Z,12534.631475343798
2019-06-26T00:00:00Z,18641.7822066425
2019-06-27T00:00:00Z,16017.055819956295
2019-06-28T00:00:00Z,5963.433506541594
2019-06-29T00:00:00Z,-2192.879698480101
2019-06-30T00:00:00Z,22993.6680053092
2019-07-01T00:00:00Z,9152.361980182097
2019-07-02T00:00:00Z,4273.622842896199
2019-07-03T00:00:00Z,-4176.144420558499
2019-07-04T00:00:00Z,-2359.757569649002
2019-07-05T00:00:00Z,-6432.845180062795
2019-07-06T00:00:00Z,-2185.052523519498
2019-07-07T00:00:00Z,-458.5887603550982
2019-07-08T00:00:00Z,14122.390929626301
2019-07-09T00:00:00Z,8531.784901675099
2019-07-10T00:00:00Z,11682.871737787296
2019-07-11T00:00:00Z,11083.5216927746
2019-07-12T00:00:00Z,-18300.241119542094
2019-07-13T00:00:00Z,-1218.5018082980023
2019-07-14T00:00:00Z,5195.6570029178
2019-07-15T00:00:00Z,-2914.2708830984993
2019-07-16T00:00:00Z,5286.254273591701
2019-07-17T00:00:00Z,2683.2901401319978
2019-07-18T00:00:00Z,7119.402617753702
2019-07-19T00:00:00Z,-1208.5594199264015
2019-07-20T00:00:00Z,-1458.1505927381004
2019-07-21T00:00:00Z,-1387.0210751858995
2019-07-22T00:00:00Z,5123.1684506873025
2019-07-23T00:00:00Z,-11498.427874084402
2019-07-24T00:00:00Z,1129.1567439768987
2019-07-25T00:00:00Z,-7329.915594424099
2019-07-26T00:00:00Z,-4703.057674514301
2019-07-27T00:00:00Z,-2503.391570878801
2019-07-28T00:00:00Z,241.2314266043977
2019-07-29T00:00:00Z,2754.4125335819554
2019-07-30T00:00:00Z,-3347.156247966399
2019-07-31T00:00:00Z,1428.6580937386025
2019-08-01T00:00:00Z,4728.538605435002
2019-08-02T00:00:00Z,8716.293973427397
2019-08-03T00:00:00Z,656.932030507498
2019-08-04T00:00:00Z,1795.6942307161007
2019-08-05T00:00:00Z,6207.055238609399
2019-08-06T00:00:00Z,-40354.90098618121
2019-08-07T00:00:00Z,-15415.2686621615
2019-08-08T00:00:00Z,1991.7019742623015
2019-08-09T00:00:00Z,4359.833225558497
2019-08-10T00:00:00Z,2009.8180516665016
2019-08-11T00:00:00Z,-68.95750756560119
2019-08-12T00:00:00Z,4233.703215247799
2019-08-13T00:00:00Z,1866.7821073966006
2019-08-14T00:00:00Z,2969.204464877701
2019-08-15T00:00:00Z,2324.8650600542023
2019-08-16T00:00:00Z,-17944.275206241306
2019-08-17T00:00:00Z,693.6493573164007
2019-08-18T00:00:00Z,943.1249947665001
2019-08-19T00:00:00Z,-578.0452837386038
2019-08-20T00:00:00Z,1122.7689358878997
2019-08-21T00:00:00Z,-572.5946194086937
2019-08-22T00:00:00Z,4729.307333574903
2019-08-23T00:00:00Z,-74.88521769260115
2019-08-24T00:00:00Z,-1129.514539714597
2019-08-25T00:00:00Z,1483.952587981099
2019-08-26T00:00:00Z,7264.235180774802
2019-08-27T00:00:00Z,1861.8774447391006
2019-08-28T00:00:00Z,75.31365524600551
2019-08-29T00:00:00Z,-5151.978224004801
2019-08-30T00:00:00Z,-5211.394005171402
2019-08-31T00:00:00Z,404.02366029689983
2019-09-01T00:00:00Z,-158.3995515334991
2019-09-02T00:00:00Z,4965.799038024597
2019-09-03T00:00:00Z,7661.759901957499
2019-09-04T00:00:00Z,2537.883420943701
2019-09-05T00:00:00Z,10906.133298132896
2019-09-06T00:00:00Z,3818.1829279774975
2019-09-07T00:00:00Z,604.2514490286012
2019-09-08T00:00:00Z,1601.4878890356013
2019-09-09T00:00:00Z,4189.9979068061
2019-09-10T00:00:00Z,-3620.657821200297
2019-09-11T00:00:00Z,1964.6730367669006
2019-09-12T00:00:00Z,3650.345734243001
2019-09-13T00:00:00Z,688.6272863008016
2019-09-14T00:00:00Z,719.1826489033992
2019-09-15T00:00:00Z,999.5087722311
2019-09-16T00:00:00Z,2945.0859328076003
2019-09-17T00:00:00Z,4310.443951936399
2019-09-18T00:00:00Z,1244.0485202670025
2019-09-19T00:00:00Z,158.38081255720317
2019-09-20T00:00:00Z,2775.7750575304963
2019-09-21T00:00:00Z,3869.1753086547014
2019-09-22T00:00:00Z,259.75590782080326
2019-09-23T00:00:00Z,933.4385909140983
2019-09-24T00:00:00Z,27121.943176739005
2019-09-25T00:00:00Z,5831.006615905004
2019-09-26T00:00:00Z,1983.639751545903
2019-09-27T00:00:00Z,-1364.5895314926966
2019-09-28T00:00:00Z,-1836.3230880843985
2019-09-29T00:00:00Z,-2003.0454033509995
2019-09-30T00:00:00Z,2132.152608484699
2019-10-01T00:00:00Z,-2888.9757071422937
2019-10-02T00:00:00Z,-1583.3930905810994
2019-10-03T00:00:00Z,-865.7389567731007
2019-10-04T00:00:00Z,-668.9298966509996
2019-10-05T00:00:00Z,994.9594449256001
2019-10-06T00:00:00Z,-974.9785373172999
2019-10-07T00:00:00Z,-815.0071750666975
2019-10-08T00:00:00Z,4142.7214902796
2019-10-09T00:00:00Z,3530.265508955803
2019-10-10T00:00:00Z,6069.441833372897
2019-10-11T00:00:00Z,-11346.952281769998
2019-10-12T00:00:00Z,-1670.0472138349996
2019-10-13T00:00:00Z,2179.8567733138007
2019-10-14T00:00:00Z,-281.7355637943001
2019-10-15T00:00:00Z,5005.397317439001
2019-10-16T00:00:00Z,462.7572192207954
2019-10-17T00:00:00Z,565.8421776640025
2019-10-18T00:00:00Z,-1039.6155796003004
