timestamp,value
2014-01-02T00:00:00Z,51345.0190832746
2014-01-03T00:00:00Z,52311.4079287875
2014-01-04T00:00:00Z,60149.6595066001
2014-01-05T00:00:00Z,66662.602522766
2014-01-06T00:00:00Z,65969.5143330758
2014-01-07T00:00:00Z,66174.1565202557
2014-01-08T00:00:00Z,76420.1613548642
2014-01-09T00:00:00Z,76466.6059387867
2014-01-10T00:00:00Z,69927.8811962527
2014-01-11T00:00:00Z,64150.4838354381
2014-01-12T00:00:00Z,65760.4500050016
2014-01-13T00:00:00Z,61420.7883286728
2014-01-14T00:00:00Z,62156.9271868213
2014-01-15T00:00:00Z,60027.4718254713
2014-01-16T00:00:00Z,62174.9026423494
2014-01-17T00:00:00Z,64731.1605635924
2014-01-18T00:00:00Z,62023.2840284512
2014-01-19T00:00:00Z,57045.5446764353
2014-01-20T00:00:00Z,54809.6095766631
2014-01-21T00:00:00Z,52006.0701133558
2014-01-22T00:00:00Z,49095.0899587531
2014-01-23T00:00:00Z,44481.6603057524
2014-01-24T00:00:00Z,46205.4878270145
2014-01-25T00:00:00Z,46795.1025036981
2014-01-26T00:00:00Z,45990.0407249966
2014-01-27T00:00:00Z,49302.9479132777
2014-01-28T00:00:00Z,47692.6507066931
2014-01-29T00:00:00Z,47165.4970735825
2014-01-30T00:00:00Z,47877.7882597283
2014-01-31T00:00:00Z,42338.2677757086
2014-02-01T00:00:00Z,40049.2932111995
2014-02-02T00:00:00Z,39377.2718017376
2014-02-03T00:00:00Z,34894.3785542092
2014-02-04T00:00:00Z,36048.1064284779
2014-02-05T00:00:00Z,52807.7776393455
2014-02-06T00:00:00Z,51460.8493273031
2014-02-07T00:00:00Z,55235.5286084967
2014-02-08T00:00:00Z,55614.1242485221
2014-02-09T00:00:00Z,55098.8591936721
2014-02-10T00:00:00Z,58597.411613506
2014-02-11T00:00:00Z,56812.5746224061
2014-02-12T00:00:00Z,46583.6827976192
2014-02-13T00:00:00Z,39682.0002980715
2014-02-14T00:00:00Z,37882.2974907876
2014-02-15T00:00:00Z,36518.1333336463
2014-02-16T00:00:00Z,37001.0970869927
2014-02-17T00:00:00Z,31917.6357186861
2014-02-18T00:00:00Z,31668.3735091115
2014-02-19T00:00:00Z,30933.4566394963
2014-02-20T00:00:00Z,30968.8028978644
2014-02-21T00:00:00Z,29637.6914821269
2014-02-22T00:00:00Z,28734.3090946828
2014-02-23T00:00:00Z,27469.4879851524
2014-02-24T00:00:00Z,30408.7966324759
2014-02-25T00:00:00Z,28467.9788985098
2014-02-26T00:00:00Z,27708.309650054
2014-02-27T00:00:00Z,29008.1181820466
2014-02-28T00:00:00Z,30663.5167546277
2014-03-01T00:00:00Z,32802.9487994294
2014-03-02T00:00:00Z,33363.6718012538
2014-03-03T00:00:00Z,35720.8102478376
2014-03-04T00:00:00Z,37569.2375467707
2014-03-05T00:00:00Z,38757.875340764
2014-03-06T00:00:00Z,37705.793947577
2014-03-07T00:00:00Z,46121.3478297545
2014-03-08T00:00:00Z,43334.9208010194
2014-03-09T00:00:00Z,45978.6873301125
2014-03-10T00:00:00Z,43444.2333957383
2014-03-11T00:00:00Z,38069.0568832329
2014-03-12T00:00:00Z,37066.2569738937
2014-03-13T00:00:00Z,35618.7636743102
2014-03-14T00:00:00Z,34662.2948153892
2014-03-15T00:00:00Z,34143.3433260908
2014-03-16T00:00:00Z,33578.9231835556
2014-03-17T00:00:00Z,32644.7737377392
2014-03-18T00:00:00Z,33081.2980447459
2014-03-19T00:00:00Z,31478.3782045063
2014-03-20T00:00:00Z,30003.0217099023
2014-03-21T00:00:00Z,27010.2934585884
2014-03-22T00:00:00Z,17338.5106262302
2014-03-23T00:00:00Z,17034.3052170455
2014-03-24T00:00:00Z,16497.0642283748
2014-03-25T00:00:00Z,15493.8120981488
2014-03-26T00:00:00Z,13868.2529657028
2014-03-27T00:00:00Z,12945.1327480125
2014-03-28T00:00:00Z,11996.4123500399
2014-03-29T00:00:00Z,10873.0562953562
2014-03-30T00:00:00Z,10076.4589119506
2014-03-31T00:00:00Z,9967.3389190503
2014-04-01T00:00:00Z,9462.97155746356
2014-04-02T00:00:00Z,8912.56620910734
2014-04-03T00:00:00Z,8473.30475999102
2014-04-04T00:00:00Z,7026.4017864165
2014-04-05T00:00:00Z,8037.32842976246
2014-04-06T00:00:00Z,7434.55222576667
2014-04-07T00:00:00Z,6530.96162088682
2014-04-08T00:00:00Z,6074.47336729947
2014-04-09T00:00:00Z,4411.60149082793
2014-04-10T00:00:00Z,4370.16416616319
2014-04-11T00:00:00Z,4438.03244071704
2014-04-12T00:00:00Z,3669.38155812353
2014-04-13T00:00:00Z,3512.77222210056
2014-04-14T00:00:00Z,3546.67112785686
2014-04-15T00:00:00Z,3764.69882843622
2014-04-16T00:00:00Z,4082.30547887479
2014-04-17T00:00:00Z,4419.9742566864
2014-04-18T00:00:00Z,4155.0295086091
2014-04-19T00:00:00Z,4047.14304183761
2014-04-20T00:00:00Z,4180.45653456287
2014-04-21T00:00:00Z,4037.38083931847
2014-04-22T00:00:00Z,3760.16374429891
2014-04-23T00:00:00Z,3661.26170749892
2014-04-24T00:00:00Z,3394.44699657865
2014-04-25T00:00:00Z,3075.46876765509
2014-04-26T00:00:00Z,2973.54517462263
2014-04-27T00:00:00Z,2814.21807934126
2014-04-28T00:00:00Z,2727.17196052126
2014-04-29T00:00:00Z,2754.28552275078
2014-04-30T00:00:00Z,2358.57639262922
2014-05-01T00:00:00Z,2313.36995072181
2014-05-02T00:00:00Z,2261.24903250587
2014-05-03T00:00:00Z,2171.26114222446
2014-05-04T00:00:00Z,2170.31151279722
2014-05-05T00:00:00Z,2143.25175442602
2014-05-06T00:00:00Z,2012.48608708875
2014-05-07T00:00:00Z,2112.31655750811
2014-05-08T00:00:00Z,2140.54817044149
2014-05-09T00:00:00Z,1771.68842570681
2014-05-10T00:00:00Z,1737.16140637712
2014-05-11T00:00:00Z,1681.25179728733
2014-05-12T00:00:00Z,1664.96722157403
2014-05-13T00:00:00Z,1656.31772564363
2014-05-14T00:00:00Z,1821.77484648568
2014-05-15T00:00:00Z,1848.1040305204
2014-05-16T00:00:00Z,1866.61384670641
2014-05-17T00:00:00Z,1795.17913516995
2014-05-18T00:00:00Z,1798.47791196644
2014-05-19T00:00:00Z,1855.87013649618
2014-05-20T00:00:00Z,2070.36477744048
2014-05-21T00:00:00Z,2072.77979276355
2014-05-22T00:00:00Z,1970.43733559383
2014-05-23T00:00:00Z,2135.14195288417
2014-05-24T00:00:00Z,3124.44391642663
2014-05-25T00:00:00Z,3409.63221220194
2014-05-26T00:00:00Z,3542.93657760266
2014-05-27T00:00:00Z,3874.4780327076
2014-05-28T00:00:00Z,3892.57059235885
2014-05-29T00:00:00Z,3859.16174686442
2014-05-30T00:00:00Z,4028.58587006998
2014-05-31T00:00:00Z,4133.93603982022
2014-06-01T00:00:00Z,4141.00586733397
2014-06-02T00:00:00Z,4284.87129403744
2014-06-03T00:00:00Z,3997.95879698356
2014-06-04T00:00:00Z,4046.16857368377
2014-06-05T00:00:00Z,4174.94560624659
2014-06-06T00:00:00Z,4086.5168078149
2014-06-07T00:00:00Z,4081.90612888719
2014-06-08T00:00:00Z,3990.91220739505
2014-06-09T00:00:00Z,4017.50051906348
2014-06-10T00:00:00Z,4300.79998932196
2014-06-11T00:00:00Z,4541.48486334494
2014-06-12T00:00:00Z,5871.34213680409
2014-06-13T00:00:00Z,5797.46596062612
2014-06-14T00:00:00Z,5713.31363168612
2014-06-15T00:00:00Z,5699.99707473682
2014-06-16T00:00:00Z,5569.60222085256
2014-06-17T00:00:00Z,5036.21892976239
2014-06-18T00:00:00Z,4554.2725967317
2014-06-19T00:00:00Z,3038.75542197348
2014-06-20T00:00:00Z,2062.78527162115
2014-06-21T00:00:00Z,2081.50603763422
2014-06-22T00:00:00Z,2045.5054578513
2014-06-23T00:00:00Z,2217.77342825809
2014-06-24T00:00:00Z,2517.24807666109
2014-06-25T00:00:00Z,2477.99275931326
2014-06-26T00:00:00Z,2555.07931336942
2014-06-27T00:00:00Z,2569.59778554516
2014-06-28T00:00:00Z,2568.17466678872
2014-06-29T00:00:00Z,2609.10258702437
2014-06-30T00:00:00Z,2529.41831012802
2014-07-01T00:00:00Z,2631.12444233903
2014-07-02T00:00:00Z,3610.38415503169
2014-07-03T00:00:00Z,3638.22346340282
2014-07-04T00:00:00Z,3627.55433964994
2014-07-05T00:00:00Z,3651.07919437695
2014-07-06T00:00:00Z,3585.1140402773
2014-07-07T00:00:00Z,3622.04770581516
2014-07-08T00:00:00Z,3177.35585138177
2014-07-09T00:00:00Z,2261.55577284817
2014-07-10T00:00:00Z,2089.44423954788
2014-07-11T00:00:00Z,2055.25609715014
2014-07-12T00:00:00Z,2071.0789471879
2014-07-13T00:00:00Z,2071.59233323217
2014-07-14T00:00:00Z,1963.01261955649
2014-07-15T00:00:00Z,1978.64564174207
2014-07-16T00:00:00Z,1943.35918623083
2014-07-17T00:00:00Z,1956.95086215158
2014-07-18T00:00:00Z,1991.97869231143
2014-07-19T00:00:00Z,2011.6608344243
2014-07-20T00:00:00Z,2106.40810052019
2014-07-21T00:00:00Z,2215.80470145631
2014-07-22T00:00:00Z,2249.34967305795
2014-07-23T00:00:00Z,2258.49979679496
2014-07-24T00:00:00Z,2325.72262764317
2014-07-25T00:00:00Z,2311.91325729282
2014-07-26T00:00:00Z,2181.86482416167
2014-07-27T00:00:00Z,2218.88008062801
2014-07-28T00:00:00Z,2169.9264743471
2014-07-29T00:00:00Z,2112.31202770461
2014-07-30T00:00:00Z,2139.62756249713
2014-07-31T00:00:00Z,2078.54925498447
2014-08-01T00:00:00Z,2272.41687596153
2014-08-02T00:00:00Z,2340.1528807422
2014-08-03T00:00:00Z,2349.54339902911
2014-08-04T00:00:00Z,2362.17326300151
2014-08-05T00:00:00Z,2867.94034530916
2014-08-06T00:00:00Z,2948.1244466026
2014-08-07T00:00:00Z,2943.30935718229
2014-08-08T00:00:00Z,2905.58739868055
2014-08-09T00:00:00Z,2649.88382892463
2014-08-10T00:00:00Z,2646.17338358751
2014-08-11T00:00:00Z,2557.13472943991
2014-08-12T00:00:00Z,2052.72139655653
2014-08-13T00:00:00Z,1971.66134913359
2014-08-14T00:00:00Z,2077.39190498899
2014-08-15T00:00:00Z,2093.85389959321
2014-08-16T00:00:00Z,2054.08534237064
2014-08-17T00:00:00Z,2025.62583777642
2014-08-18T00:00:00Z,2159.62692321322
2014-08-19T00:00:00Z,2077.23165136481
2014-08-20T00:00:00Z,1939.00582096976
2014-08-21T00:00:00Z,2049.10942608259
2014-08-22T00:00:00Z,1978.86358528325
2014-08-23T00:00:00Z,2254.56125496164
2014-08-24T00:00:00Z,2194.98650921849
2014-08-25T00:00:00Z,2110.76741917244
2014-08-26T00:00:00Z,2149.04065567818
2014-08-27T00:00:00Z,2163.64806169876
2014-08-28T00:00:00Z,2769.85045836903
2014-08-29T00:00:00Z,2936.73803650444
2014-08-30T00:00:00Z,2790.40991948469
2014-08-31T00:00:00Z,2784.40658920971
2014-09-01T00:00:00Z,2771.95032105699
2014-09-02T00:00:00Z,2796.06773597798
2014-09-03T00:00:00Z,2734.07607108886
2014-09-04T00:00:00Z,1885.02650001383
2014-09-05T00:00:00Z,1787.85382256767
2014-09-06T00:00:00Z,1649.32971353615
2014-09-07T00:00:00Z,1688.98327561042
2014-09-08T00:00:00Z,1610.16641349082
2014-09-09T00:00:00Z,1662.85834702435
2014-09-10T00:00:00Z,1739.3343876867
2014-09-11T00:00:00Z,1730.27014129252
2014-09-12T00:00:00Z,1747.05404042055
2014-09-13T00:00:00Z,1669.43220342043
2014-09-14T00:00:00Z,1648.71813435638
2014-09-15T00:00:00Z,1652.53741869367
2014-09-16T00:00:00Z,1502.54469284597
2014-09-17T00:00:00Z,1447.34514504762
2014-09-18T00:00:00Z,1560.21199444907
2014-09-19T00:00:00Z,1637.48622076643
2014-09-20T00:00:00Z,1801.42836565732
2014-09-21T00:00:00Z,1804.49308015652
2014-09-22T00:00:00Z,1721.74071561804
2014-09-23T00:00:00Z,1813.72646301316
2014-09-24T00:00:00Z,1813.24175313547
2014-09-25T00:00:00Z,1696.61161859042
2014-09-26T00:00:00Z,1605.78999982982
2014-09-27T00:00:00Z,1397.60135423076
2014-09-28T00:00:00Z,1397.49262503293
2014-09-29T00:00:00Z,1494.89256329594
2014-09-30T00:00:00Z,1502.49394340677
2014-10-01T00:00:00Z,1477.27308968459
2014-10-02T00:00:00Z,1418.87309513904
2014-10-03T00:00:00Z,1600.62387172135
2014-10-04T00:00:00Z,1672.00005254591
2014-10-05T00:00:00Z,1832.58996133244
2014-10-06T00:00:00Z,2167.70221859207
2014-10-07T00:00:00Z,2058.73070760282
2014-10-08T00:00:00Z,2122.05920347393
2014-10-09T00:00:00Z,2275.55225800647
2014-10-10T00:00:00Z,2168.67373944404
2014-10-11T00:00:00Z,2135.0931910839
2014-10-12T00:00:00Z,1979.98313455687
2014-10-13T00:00:00Z,1986.63976079211
2014-10-14T00:00:00Z,2043.62829810216
2014-10-15T00:00:00Z,2159.76054063588
2014-10-16T00:00:00Z,2034.50863043767
2014-10-17T00:00:00Z,2038.36476463729
2014-10-18T00:00:00Z,2006.92378891215
2014-10-19T00:00:00Z,1927.30784206219
2014-10-20T00:00:00Z,1557.59786941772
2014-10-21T00:00:00Z,1458.88034644087
2014-10-22T00:00:00Z,1389.36935058312
2014-10-23T00:00:00Z,1380.7752451018
2014-10-24T00:00:00Z,1403.63732676
2014-10-25T00:00:00Z,1401.94137964977
2014-10-26T00:00:00Z,1290.34210104365
2014-10-27T00:00:00Z,1262.08261703922
2014-10-28T00:00:00Z,1263.47590324181
2014-10-29T00:00:00Z,1154.27202775271
2014-10-30T00:00:00Z,1114.91914070577
2014-10-31T00:00:00Z,1340.61802336924
2014-11-01T00:00:00Z,1324.48511067479
2014-11-02T00:00:00Z,1325.55591779693
2014-11-03T00:00:00Z,1297.89026763348
2014-11-04T00:00:00Z,1316.92183446246
2014-11-05T00:00:00Z,1286.92004751118
2014-11-06T00:00:00Z,1301.68261045739
2014-11-07T00:00:00Z,1114.56689774755
2014-11-08T00:00:00Z,1070.89319370113
2014-11-09T00:00:00Z,1094.47656407057
2014-11-10T00:00:00Z,1152.78598286606
2014-11-11T00:00:00Z,1098.33055986061
2014-11-12T00:00:00Z,1168.68397608943
2014-11-13T00:00:00Z,1590.6498091976
2014-11-14T00:00:00Z,1499.0327817313
2014-11-15T00:00:00Z,1469.84202682843
2014-11-16T00:00:00Z,1426.48711846585
2014-11-17T00:00:00Z,1365.4745926696
2014-11-18T00:00:00Z,1324.01500330047
2014-11-19T00:00:00Z,1232.6251129588
2014-11-20T00:00:00Z,887.201283843722
2014-11-21T00:00:00Z,799.110486469312
2014-11-22T00:00:00Z,732.241601958476
2014-11-23T00:00:00Z,595.831493420282
2014-11-24T00:00:00Z,572.784756855435
2014-11-25T00:00:00Z,527.796680566767
2014-11-26T00:00:00Z,409.54543208823
2014-11-27T00:00:00Z,362.286387181788
2014-11-28T00:00:00Z,594.617630969249
2014-11-29T00:00:00Z,577.158914645045
2014-11-30T00:00:00Z,568.595848526749
2014-12-01T00:00:00Z,586.275462029836
2014-12-02T00:00:00Z,666.976010432736
2014-12-03T00:00:00Z,647.529941889504
2014-12-04T00:00:00Z,700.310746831611
2014-12-05T00:00:00Z,525.652804538878
2014-12-06T00:00:00Z,512.841518077657
2014-12-07T00:00:00Z,512.593755050553
2014-12-08T00:00:00Z,598.593746264184
2014-12-09T00:00:00Z,466.016409696753
2014-12-10T00:00:00Z,588.688262581572
2014-12-11T00:00:00Z,542.852775487692
2014-12-12T00:00:00Z,521.723119248341
2014-12-13T00:00:00Z,496.427814284296
2014-12-14T00:00:00Z,483.368620290056
2014-12-15T00:00:00Z,378.122020361011
2014-12-16T00:00:00Z,344.232143608772
2014-12-17T00:00:00Z,338.327072336411
2014-12-18T00:00:00Z,339.20031006729
2014-12-19T00:00:00Z,220.658370146281
2014-12-20T00:00:00Z,222.530328028041
2014-12-21T00:00:00Z,309.106523936993
2014-12-22T00:00:00Z,312.031821461044
2014-12-23T00:00:00Z,319.80621173436
2014-12-24T00:00:00Z,346.627396155371
2014-12-25T00:00:00Z,310.632924342188
2014-12-26T00:00:00Z,296.218569601539
2014-12-27T00:00:00Z,286.860154267443
2014-12-28T00:00:00Z,251.278754264685
2014-12-29T00:00:00Z,249.114426909518
2014-12-30T00:00:00Z,266.973469011749
2014-12-31T00:00:00Z,251.511230902427
2015-01-01T00:00:00Z,247.95188691545
2015-01-02T00:00:00Z,244.652252076131
2015-01-03T00:00:00Z,266.790399180484
2015-01-04T00:00:00Z,275.789687988858
2015-01-05T00:00:00Z,279.157333057858
2015-01-06T00:00:00Z,205.802647996941
2015-01-07T00:00:00Z,202.219674963734
2015-01-08T00:00:00Z,269.180157002189
2015-01-09T00:00:00Z,328.94105027252
2015-01-10T00:00:00Z,312.004872611352
2015-01-11T00:00:00Z,305.125449208992
2015-01-12T00:00:00Z,294.952397447793
2015-01-13T00:00:00Z,291.763324239453
2015-01-14T00:00:00Z,273.53671426071
2015-01-15T00:00:00Z,218.979801845786
2015-01-16T00:00:00Z,171.916245458892
2015-01-17T00:00:00Z,159.455794188892
2015-01-18T00:00:00Z,156.689213863751
2015-01-19T00:00:00Z,152.406960753825
2015-01-20T00:00:00Z,140.413367932382
2015-01-21T00:00:00Z,182.503268059395
2015-01-22T00:00:00Z,170.800991360137
2015-01-23T00:00:00Z,171.093785248222
2015-01-24T00:00:00Z,176.036409401807
2015-01-25T00:00:00Z,177.431556734537
2015-01-26T00:00:00Z,217.380470843954
2015-01-27T00:00:00Z,216.818851322568
2015-01-28T00:00:00Z,217.099138546351
2015-01-29T00:00:00Z,213.601734717567
2015-01-30T00:00:00Z,208.803014725273
2015-01-31T00:00:00Z,209.51045224884
2015-02-01T00:00:00Z,208.750824079338
2015-02-02T00:00:00Z,191.293157171094
2015-02-03T00:00:00Z,188.91432131208
2015-02-04T00:00:00Z,142.382160711389
2015-02-05T00:00:00Z,131.447679430808
2015-02-06T00:00:00Z,125.692013405849
2015-02-07T00:00:00Z,118.145948687432
2015-02-08T00:00:00Z,112.292007427071
2015-02-09T00:00:00Z,111.541562617332
2015-02-10T00:00:00Z,105.066263677483
2015-02-11T00:00:00Z,110.650741556966
2015-02-12T00:00:00Z,107.878001978934
2015-02-13T00:00:00Z,117.758530826838
2015-02-14T00:00:00Z,125.780784762373
2015-02-15T00:00:00Z,126.365255479142
2015-02-16T00:00:00Z,123.141125278324
2015-02-17T00:00:00Z,123.48185321503
2015-02-18T00:00:00Z,117.12890798787
2015-02-19T00:00:00Z,123.178306695017
2015-02-20T00:00:00Z,124.205156294141
2015-02-21T00:00:00Z,121.712078458291
2015-02-22T00:00:00Z,114.303742723869
2015-02-23T00:00:00Z,113.610530082811
2015-02-24T00:00:00Z,113.827095622528
2015-02-25T00:00:00Z,119.481065712004
2015-02-26T00:00:00Z,115.912482190182
2015-02-27T00:00:00Z,116.255206435529
2015-02-28T00:00:00Z,117.8392568601
2015-03-01T00:00:00Z,121.00846721479
2015-03-02T00:00:00Z,126.21340220298
2015-03-03T00:00:00Z,141.008801455656
2015-03-04T00:00:00Z,138.762721183128
2015-03-05T00:00:00Z,147.61662362004
2015-03-06T00:00:00Z,148.653921932986
2015-03-07T00:00:00Z,168.738465567329
2015-03-08T00:00:00Z,184.626118588387
2015-03-09T00:00:00Z,215.663030836748
2015-03-10T00:00:00Z,221.153650185662
2015-03-11T00:00:00Z,225.104754234237
2015-03-12T00:00:00Z,267.038710348473
2015-03-13T00:00:00Z,264.467014913448
2015-03-14T00:00:00Z,255.921951771612
2015-03-15T00:00:00Z,212.250045422664
2015-03-16T00:00:00Z,193.419564652506
2015-03-17T00:00:00Z,174.488949925569
2015-03-18T00:00:00Z,166.405521938253
2015-03-19T00:00:00Z,122.640724889602
2015-03-20T00:00:00Z,116.709980296789
2015-03-21T00:00:00Z,116.024145051772
2015-03-22T00:00:00Z,114.293481732294
2015-03-23T00:00:00Z,126.622104645074
2015-03-24T00:00:00Z,122.569546528778
2015-03-25T00:00:00Z,117.625837843064
2015-03-26T00:00:00Z,123.650386259358
2015-03-27T00:00:00Z,122.870860725634
2015-03-28T00:00:00Z,119.789662577096
2015-03-29T00:00:00Z,118.482331524752
2015-03-30T00:00:00Z,111.251028957566
2015-03-31T00:00:00Z,110.780522441705
2015-04-01T00:00:00Z,117.039984496433
2015-04-02T00:00:00Z,118.214427303418
2015-04-03T00:00:00Z,115.594485373655
2015-04-04T00:00:00Z,115.444505673664
2015-04-05T00:00:00Z,116.572045517836
2015-04-06T00:00:00Z,112.212326015359
2015-04-07T00:00:00Z,110.109825981682
2015-04-08T00:00:00Z,100.914562404602
2015-04-09T00:00:00Z,96.247449995447
2015-04-10T00:00:00Z,107.144088761703
2015-04-11T00:00:00Z,109.623760671046
2015-04-12T00:00:00Z,111.371217319872
2015-04-13T00:00:00Z,114.394555084032
2015-04-14T00:00:00Z,111.099089322277
2015-04-15T00:00:00Z,116.083166235239
2015-04-16T00:00:00Z,113.661653438095
2015-04-17T00:00:00Z,105.396010852872
2015-04-18T00:00:00Z,101.583370728367
2015-04-19T00:00:00Z,99.6868921488037
2015-04-20T00:00:00Z,98.8692834118891
2015-04-21T00:00:00Z,100.276281892979
2015-04-22T00:00:00Z,97.2348644875238
2015-04-23T00:00:00Z,108.830732779443
2015-04-24T00:00:00Z,106.441548613015
2015-04-25T00:00:00Z,106.128130180078
2015-04-26T00:00:00Z,105.937363842025
2015-04-27T00:00:00Z,108.319924589944
2015-04-28T00:00:00Z,105.912196982333
2015-04-29T00:00:00Z,107.787360614253
2015-04-30T00:00:00Z,95.1715773562651
2015-05-01T00:00:00Z,94.8610494522206
2015-05-02T00:00:00Z,93.9035369852895
2015-05-03T00:00:00Z,96.2844957426645
2015-05-04T00:00:00Z,97.98139980133
2015-05-05T00:00:00Z,95.7521085297481
2015-05-06T00:00:00Z,95.2786685187604
2015-05-07T00:00:00Z,93.8944485245712
2015-05-08T00:00:00Z,94.6541457163582
2015-05-09T00:00:00Z,97.2836492209587
2015-05-10T00:00:00Z,96.0034997490076
2015-05-11T00:00:00Z,100.503189143206
2015-05-12T00:00:00Z,103.515711980487
2015-05-13T00:00:00Z,103.103919987753
2015-05-14T00:00:00Z,105.483107057599
2015-05-15T00:00:00Z,105.228560255553
2015-05-16T00:00:00Z,103.32108878653
2015-05-17T00:00:00Z,101.843684753207
2015-05-18T00:00:00Z,95.005071848493
2015-05-19T00:00:00Z,94.2549281209347
2015-05-20T00:00:00Z,97.0782477964674
2015-05-21T00:00:00Z,93.4146683652626
2015-05-22T00:00:00Z,102.439010706596
2015-05-23T00:00:00Z,103.853953222737
2015-05-24T00:00:00Z,103.75336578148
2015-05-25T00:00:00Z,104.214367112397
2015-05-26T00:00:00Z,105.400514256077
2015-05-27T00:00:00Z,105.569700363056
2015-05-28T00:00:00Z,109.965580744798
2015-05-29T00:00:00Z,102.282272940577
2015-05-30T00:00:00Z,108.312727069942
2015-05-31T00:00:00Z,110.021005099771
2015-06-01T00:00:00Z,116.343488991463
2015-06-02T00:00:00Z,118.806146815429
2015-06-03T00:00:00Z,121.859417778226
2015-06-04T00:00:00Z,119.338263929479
2015-06-05T00:00:00Z,119.115715294702
2015-06-06T00:00:00Z,110.529760375443
2015-06-07T00:00:00Z,108.854895978967
2015-06-08T00:00:00Z,105.676382380813
2015-06-09T00:00:00Z,102.756498912416
2015-06-10T00:00:00Z,99.2923473678488
2015-06-11T00:00:00Z,97.6464365084433
2015-06-12T00:00:00Z,93.9883137198708
2015-06-13T00:00:00Z,95.0528851019636
2015-06-14T00:00:00Z,94.6193787003155
2015-06-15T00:00:00Z,95.0756614546822
2015-06-16T00:00:00Z,106.044424807839
2015-06-17T00:00:00Z,116.868193450013
2015-06-18T00:00:00Z,119.845275524839
2015-06-19T00:00:00Z,143.627083402218
2015-06-20T00:00:00Z,144.958302492511
2015-06-21T00:00:00Z,144.852141927388
2015-06-22T00:00:00Z,145.354785988039
2015-06-23T00:00:00Z,141.702416767958
2015-06-24T00:00:00Z,133.702829190192
2015-06-25T00:00:00Z,131.182040447116
2015-06-26T00:00:00Z,105.094378598953
2015-06-27T00:00:00Z,103.307824868933
2015-06-28T00:00:00Z,103.319335349946
2015-06-29T00:00:00Z,105.120749119357
2015-06-30T00:00:00Z,111.864797450659
2015-07-01T00:00:00Z,110.930186300489
2015-07-02T00:00:00Z,113.056348039781
2015-07-03T00:00:00Z,114.299183625194
2015-07-04T00:00:00Z,112.114766936304
2015-07-05T00:00:00Z,117.927622250349
2015-07-06T00:00:00Z,125.14151445817
2015-07-07T00:00:00Z,125.139439496485
2015-07-08T00:00:00Z,126.801848518024
2015-07-09T00:00:00Z,130.873653419894
2015-07-10T00:00:00Z,140.427545956789
2015-07-11T00:00:00Z,150.87278823926
2015-07-12T00:00:00Z,156.998090902388
2015-07-13T00:00:00Z,152.555951793592
2015-07-14T00:00:00Z,151.641649712368
2015-07-15T00:00:00Z,148.12635118922
2015-07-16T00:00:00Z,147.916492885225
2015-07-17T00:00:00Z,143.50717621131
2015-07-18T00:00:00Z,135.915140764436
2015-07-19T00:00:00Z,120.692246194876
2015-07-20T00:00:00Z,122.146176709169
2015-07-21T00:00:00Z,119.140177199081
2015-07-22T00:00:00Z,118.478357413473
2015-07-23T00:00:00Z,115.471387158188
2015-07-24T00:00:00Z,117.955880930298
2015-07-25T00:00:00Z,123.706110453663
2015-07-26T00:00:00Z,126.49741300469
2015-07-27T00:00:00Z,129.052131915233
2015-07-28T00:00:00Z,130.824366736529
2015-07-29T00:00:00Z,129.702723505572
2015-07-30T00:00:00Z,128.210264107133
2015-07-31T00:00:00Z,127.1456495323
2015-08-01T00:00:00Z,118.728303193008
2015-08-02T00:00:00Z,116.623267732291
2015-08-03T00:00:00Z,115.236443872758
2015-08-04T00:00:00Z,117.326487229984
2015-08-05T00:00:00Z,114.321589240122
2015-08-06T00:00:00Z,116.264591236104
2015-08-07T00:00:00Z,112.510380639142
2015-08-08T00:00:00Z,137.2221436296
2015-08-09T00:00:00Z,167.438805344355
2015-08-10T00:00:00Z,166.046988610452
2015-08-11T00:00:00Z,163.893648917253
2015-08-12T00:00:00Z,163.806025096131
2015-08-13T00:00:00Z,162.241820064226
2015-08-14T00:00:00Z,164.699318642805
2015-08-15T00:00:00Z,162.651121948839
2015-08-16T00:00:00Z,144.234495116209
2015-08-17T00:00:00Z,136.701965928067
2015-08-18T00:00:00Z,136.961928887116
2015-08-19T00:00:00Z,140.056122635421
2015-08-20T00:00:00Z,135.866060977824
2015-08-21T00:00:00Z,134.949915251018
2015-08-22T00:00:00Z,135.922152252845
2015-08-23T00:00:00Z,135.905342872545
2015-08-24T00:00:00Z,138.052746108855
2015-08-25T00:00:00Z,146.075763225239
2015-08-26T00:00:00Z,153.917548775479
2015-08-27T00:00:00Z,150.996254142758
2015-08-28T00:00:00Z,151.54459799188
2015-08-29T00:00:00Z,149.966088123178
2015-08-30T00:00:00Z,150.004297139707
2015-08-31T00:00:00Z,145.841281229236
2015-09-01T00:00:00Z,133.875283379012
2015-09-02T00:00:00Z,124.029337474284
2015-09-03T00:00:00Z,123.107899990352
2015-09-04T00:00:00Z,122.119988797999
2015-09-05T00:00:00Z,122.678809995677
2015-09-06T00:00:00Z,125.574133147504
2015-09-07T00:00:00Z,120.044339522595
2015-09-08T00:00:00Z,119.478205895662
2015-09-09T00:00:00Z,122.350242804783
2015-09-10T00:00:00Z,124.270866856977
2015-09-11T00:00:00Z,125.37559457694
2015-09-12T00:00:00Z,124.582791708312
2015-09-13T00:00:00Z,121.755655261997
