timestamp,value
2016-12-18T00:00:00Z,134.687124939638
2016-12-19T00:00:00Z,380.744613519105
2016-12-20T00:00:00Z,123.508077198298
2016-12-21T00:00:00Z,189.35479184612
2016-12-22T00:00:00Z,535.419026289789
2016-12-23T00:00:00Z,224.145904754448
2016-12-24T00:00:00Z,530.479021645611
2016-12-25T00:00:00Z,141.201661454042
2016-12-26T00:00:00Z,127.953368590508
2016-12-27T00:00:00Z,152.436845394419
2016-12-28T00:00:00Z,180.129466551194
2016-12-29T00:00:00Z,363.633479712518
2016-12-30T00:00:00Z,156.848961559881
2016-12-31T00:00:00Z,164.312129967278
2017-01-01T00:00:00Z,143.357009581935
2017-01-02T00:00:00Z,150.759653548187
2017-01-03T00:00:00Z,276.565743543107
2017-01-04T00:00:00Z,683.513036114472
2017-01-05T00:00:00Z,176.287948542943
2017-01-06T00:00:00Z,276.925386872884
2017-01-07T00:00:00Z,376.288018266841
2017-01-08T00:00:00Z,226.53710653148
2017-01-09T00:00:00Z,229.649305886803
2017-01-10T00:00:00Z,153.372836009181
2017-01-11T00:00:00Z,201.862418948389
2017-01-12T00:00:00Z,239.923081070202
2017-01-13T00:00:00Z,175.631539067751
2017-01-14T00:00:00Z,167.938839586628
2017-01-15T00:00:00Z,162.490912812384
2017-01-16T00:00:00Z,169.644352615789
2017-01-17T00:00:00Z,154.320121343236
2017-01-18T00:00:00Z,141.574893646373
2017-01-19T00:00:00Z,147.869046247926
2017-01-20T00:00:00Z,138.497944050202
2017-01-21T00:00:00Z,190.305511016832
2017-01-22T00:00:00Z,194.765329050224
2017-01-23T00:00:00Z,358.425586414218
2017-01-24T00:00:00Z,204.151005987305
2017-01-25T00:00:00Z,186.570930757199
2017-01-26T00:00:00Z,191.074020949763
2017-01-27T00:00:00Z,221.900185739501
2017-01-28T00:00:00Z,128.007389468761
2017-01-29T00:00:00Z,123.95255278723
2017-01-30T00:00:00Z,124.745960852473
2017-01-31T00:00:00Z,180.008373630203
2017-02-01T00:00:00Z,179.067653683476
2017-02-02T00:00:00Z,187.525596338278
2017-02-03T00:00:00Z,191.545295501077
2017-02-04T00:00:00Z,236.548744517323
2017-02-05T00:00:00Z,179.788846445694
2017-02-06T00:00:00Z,183.376496076417
2017-02-07T00:00:00Z,327.619369504845
2017-02-08T00:00:00Z,146.907504218482
2017-02-09T00:00:00Z,436.118841147718
2017-02-10T00:00:00Z,119.727643653576
2017-02-11T00:00:00Z,130.646037262386
2017-02-12T00:00:00Z,138.661745520746
2017-02-13T00:00:00Z,237.977024768895
2017-02-14T00:00:00Z,108.074613198642
2017-02-15T00:00:00Z,134.692634130939
2017-02-16T00:00:00Z,136.665667190229
2017-02-17T00:00:00Z,101.788201615278
2017-02-18T00:00:00Z,143.461273636618
2017-02-19T00:00:00Z,112.646437834233
2017-02-20T00:00:00Z,182.556127033492
2017-02-21T00:00:00Z,193.119969547872
2017-02-22T00:00:00Z,117.698251182839
2017-02-23T00:00:00Z,213.572468464226
2017-02-24T00:00:00Z,330.5553773722
2017-02-25T00:00:00Z,147.617708005044
2017-02-26T00:00:00Z,119.985001363479
2017-02-27T00:00:00Z,428.671820344384
2017-02-28T00:00:00Z,170.409640185685
2017-03-01T00:00:00Z,192.574494332371
2017-03-02T00:00:00Z,313.947520200367
2017-03-03T00:00:00Z,977.06043249531
2017-03-04T00:00:00Z,96.8490442011294
2017-03-05T00:00:00Z,109.271340908435
2017-03-06T00:00:00Z,106.410496726497
2017-03-07T00:00:00Z,149.848956826776
2017-03-08T00:00:00Z,162.026409609775
2017-03-09T00:00:00Z,123.391444384237
2017-03-10T00:00:00Z,105.306209607589
2017-03-11T00:00:00Z,125.79895739587
2017-03-12T00:00:00Z,102.391969776899
2017-03-13T00:00:00Z,127.106574523805
2017-03-14T00:00:00Z,183.627438567315
2017-03-15T00:00:00Z,152.842304618472
2017-03-16T00:00:00Z,183.553534996697
2017-03-17T00:00:00Z,204.457666734594
2017-03-18T00:00:00Z,101.46320541334
2017-03-19T00:00:00Z,132.163149036777
2017-03-20T00:00:00Z,155.468994730952
2017-03-21T00:00:00Z,84.376850258879
2017-03-22T00:00:00Z,187.060445287185
2017-03-23T00:00:00Z,133.108905109748
2017-03-24T00:00:00Z,189.530928477018
2017-03-25T00:00:00Z,124.814666780337
2017-03-26T00:00:00Z,110.089459635772
2017-03-27T00:00:00Z,103.564384725763
2017-03-28T00:00:00Z,96.964573712327
2017-03-29T00:00:00Z,132.236662267777
2017-03-30T00:00:00Z,108.362946419521
2017-03-31T00:00:00Z,80.4171703508424
2017-04-01T00:00:00Z,102.426752958954
2017-04-02T00:00:00Z,101.865587212199
2017-04-03T00:00:00Z,73.3960935288231
2017-04-04T00:00:00Z,185.81678163683
2017-04-05T00:00:00Z,73.5972608997983
2017-04-06T00:00:00Z,117.32329184912
2017-04-07T00:00:00Z,736.634998716367
2017-04-08T00:00:00Z,81.4826933757474
2017-04-09T00:00:00Z,97.9133017164931
2017-04-10T00:00:00Z,77.2213623465864
2017-04-11T00:00:00Z,91.3753370115951
2017-04-12T00:00:00Z,154.4918915323
2017-04-13T00:00:00Z,67.7534942984016
2017-04-14T00:00:00Z,1577.91249163784
2017-04-15T00:00:00Z,70.2934488770517
2017-04-16T00:00:00Z,96.8077091042585
2017-04-17T00:00:00Z,69.3200997781679
2017-04-18T00:00:00Z,152.205397149767
2017-04-19T00:00:00Z,77.8684315381588
2017-04-20T00:00:00Z,62.6198980624503
2017-04-21T00:00:00Z,75.2543755536369
2017-04-22T00:00:00Z,77.251171910165
2017-04-23T00:00:00Z,88.7130878961129
2017-04-24T00:00:00Z,72.5033515187307
2017-04-25T00:00:00Z,158.768575604757
2017-04-26T00:00:00Z,111.007517618366
2017-04-27T00:00:00Z,120.252547435457
2017-04-28T00:00:00Z,250.707410694242
2017-04-29T00:00:00Z,104.099962856424
2017-04-30T00:00:00Z,69.4486507128054
2017-05-01T00:00:00Z,95.6489207396215
2017-05-02T00:00:00Z,621.095321346532
2017-05-03T00:00:00Z,71.3244250893607
2017-05-04T00:00:00Z,107.877548895649
2017-05-05T00:00:00Z,107.484993137372
2017-05-06T00:00:00Z,68.0183666225848
2017-05-07T00:00:00Z,60.8369099550822
2017-05-08T00:00:00Z,100.267052614047
2017-05-09T00:00:00Z,635.777591195355
2017-05-10T00:00:00Z,108.000919318097
2017-05-11T00:00:00Z,86.6893251248044
2017-05-12T00:00:00Z,147.053266800502
2017-05-13T00:00:00Z,71.6652131651281
2017-05-14T00:00:00Z,65.8169139718934
2017-05-15T00:00:00Z,86.5060788804694
2017-05-16T00:00:00Z,56.6376561400558
2017-05-17T00:00:00Z,206.664438273451
2017-05-18T00:00:00Z,74.3164989558392
2017-05-19T00:00:00Z,174.342887435518
2017-05-20T00:00:00Z,66.6538861828387
2017-05-21T00:00:00Z,125.098129647296
2017-05-22T00:00:00Z,95.7551443699454
2017-05-23T00:00:00Z,1517.81014972369
2017-05-24T00:00:00Z,1800.89294759372
2017-05-25T00:00:00Z,196.792908346969
2017-05-26T00:00:00Z,214.501398267668
2017-05-27T00:00:00Z,74.5799194613521
2017-05-28T00:00:00Z,178.982402235672
2017-05-29T00:00:00Z,151.322659038788
2017-05-30T00:00:00Z,266.026818513394
2017-05-31T00:00:00Z,145.772001397902
2017-06-01T00:00:00Z,150.046824537081
2017-06-02T00:00:00Z,95.9177901821834
2017-06-03T00:00:00Z,87.7110980148675
2017-06-04T00:00:00Z,59.12041698311
2017-06-05T00:00:00Z,207.070343398986
2017-06-06T00:00:00Z,673.334025218021
2017-06-07T00:00:00Z,275.083152970902
2017-06-08T00:00:00Z,114.515929904171
2017-06-09T00:00:00Z,99.5244491970673
2017-06-10T00:00:00Z,152.005977841912
2017-06-11T00:00:00Z,87.6207156341216
2017-06-12T00:00:00Z,273.093132587323
2017-06-13T00:00:00Z,164.182076295736
2017-06-14T00:00:00Z,185.774563453704
2017-06-15T00:00:00Z,112.559295826339
2017-06-16T00:00:00Z,91.2102457871578
2017-06-17T00:00:00Z,97.6780395787552
2017-06-18T00:00:00Z,64.7565671330012
2017-06-19T00:00:00Z,195.407520124293
2017-06-20T00:00:00Z,111.971761690352
2017-06-21T00:00:00Z,129.402389541534
2017-06-22T00:00:00Z,322.442000177031
2017-06-23T00:00:00Z,80.6674595341387
2017-06-24T00:00:00Z,134.510797951553
2017-06-25T00:00:00Z,133.634154989362
2017-06-26T00:00:00Z,147.708268598444
2017-06-27T00:00:00Z,125.465683675925
2017-06-28T00:00:00Z,125.512816428089
2017-06-29T00:00:00Z,64.1117522079587
2017-06-30T00:00:00Z,533.78351939522
2017-07-01T00:00:00Z,75.2188103471475
2017-07-02T00:00:00Z,104.437415755472
2017-07-03T00:00:00Z,73.2776085043216
2017-07-04T00:00:00Z,130.546633621664
2017-07-05T00:00:00Z,131.173412617571
2017-07-06T00:00:00Z,266.833484091053
2017-07-07T00:00:00Z,119.06856537711
2017-07-08T00:00:00Z,76.4700108744956
2017-07-09T00:00:00Z,101.80624353008
2017-07-10T00:00:00Z,441.66789342671
2017-07-11T00:00:00Z,132.357963233292
2017-07-12T00:00:00Z,143.410182540626
2017-07-13T00:00:00Z,129.41318202832
2017-07-14T00:00:00Z,54.0392470099926
2017-07-15T00:00:00Z,78.1546678149488
2017-07-16T00:00:00Z,217.683783055711
2017-07-17T00:00:00Z,62.0957572885185
2017-07-18T00:00:00Z,149.023947373097
2017-07-19T00:00:00Z,72.9562544102598
2017-07-20T00:00:00Z,119.833846006006
2017-07-21T00:00:00Z,54.01130233343
2017-07-22T00:00:00Z,1169.62132509095
2017-07-23T00:00:00Z,281.658377439635
2017-07-24T00:00:00Z,101.11137020174
2017-07-25T00:00:00Z,80.7617688907436
2017-07-26T00:00:00Z,98.7097282824519
2017-07-27T00:00:00Z,149.96778809512
2017-07-28T00:00:00Z,111.276149288656
2017-07-29T00:00:00Z,409.750985152446
2017-07-30T00:00:00Z,570.166120401504
2017-07-31T00:00:00Z,156.652873078782
2017-08-01T00:00:00Z,50.665880792744
2017-08-02T00:00:00Z,172.684860801277
2017-08-03T00:00:00Z,98.5043006919416
2017-08-04T00:00:00Z,142.799742740005
2017-08-05T00:00:00Z,743.384522177858
2017-08-06T00:00:00Z,182.812395621634
2017-08-07T00:00:00Z,80.9276816215238
2017-08-08T00:00:00Z,472.394315122512
2017-08-09T00:00:00Z,263.248491007686
2017-08-10T00:00:00Z,93.6862389074833
2017-08-11T00:00:00Z,422.394304402213
2017-08-12T00:00:00Z,1686.8173239938
2017-08-13T00:00:00Z,225.552363582813
2017-08-14T00:00:00Z,206.105409519694
2017-08-15T00:00:00Z,196.747554183402
2017-08-16T00:00:00Z,256.047779791297
2017-08-17T00:00:00Z,279.738481076439
2017-08-18T00:00:00Z,414.537235280286
2017-08-19T00:00:00Z,251.161275833412
2017-08-20T00:00:00Z,101.211862737866
2017-08-21T00:00:00Z,180.002442191866
2017-08-22T00:00:00Z,46.1118518499788
2017-08-23T00:00:00Z,281.484480470278
2017-08-24T00:00:00Z,151.165572865309
2017-08-25T00:00:00Z,233.975144761767
2017-08-26T00:00:00Z,161.989426077351
2017-08-27T00:00:00Z,83.7169617714011
2017-08-28T00:00:00Z,77.9310308984215
2017-08-29T00:00:00Z,1115.96577888586
2017-08-30T00:00:00Z,132.184145308906
2017-08-31T00:00:00Z,131.624318549301
2017-09-01T00:00:00Z,93.0170202020046
2017-09-02T00:00:00Z,197.889327696106
2017-09-03T00:00:00Z,92.4323008837658
2017-09-04T00:00:00Z,690.143847419182
2017-09-05T00:00:00Z,347.522222663324
2017-09-06T00:00:00Z,384.763537539818
2017-09-07T00:00:00Z,319.579078402795
2017-09-08T00:00:00Z,322.917749572471
2017-09-09T00:00:00Z,1094.26939952421
2017-09-10T00:00:00Z,1604.65802617588
2017-09-11T00:00:00Z,176.538471660805
2017-09-12T00:00:00Z,134.726814861517
2017-09-13T00:00:00Z,115.636605603696
2017-09-14T00:00:00Z,1132.84571995259
2017-09-15T00:00:00Z,5590.41750937258
2017-09-16T00:00:00Z,434.178711912678
2017-09-17T00:00:00Z,79.4983189490857
2017-09-18T00:00:00Z,97.2720477038012
2017-09-19T00:00:00Z,517.734578608568
2017-09-20T00:00:00Z,222.489617774819
2017-09-21T00:00:00Z,110.0757452832
2017-09-22T00:00:00Z,142.3860919923
2017-09-23T00:00:00Z,62.9448557089191
2017-09-24T00:00:00Z,75.1575184177694
2017-09-25T00:00:00Z,582.421693356709
2017-09-26T00:00:00Z,108.799783950867
2017-09-27T00:00:00Z,86.9569357324196
2017-09-28T00:00:00Z,70.7679794397349
2017-09-29T00:00:00Z,99.0208203587261
2017-09-30T00:00:00Z,63.0330406610467
2017-10-01T00:00:00Z,53.2643027368924
2017-10-02T00:00:00Z,184.404985113542
2017-10-03T00:00:00Z,81.8973497819667
2017-10-04T00:00:00Z,68.6338532060148
2017-10-05T00:00:00Z,65.1092009179158
2017-10-06T00:00:00Z,88.9758213796459
2017-10-07T00:00:00Z,59.7622579446673
2017-10-08T00:00:00Z,91.0938562570345
2017-10-09T00:00:00Z,240.361840025979
2017-10-10T00:00:00Z,98.5913886045763
2017-10-11T00:00:00Z,76.2872307225394
2017-10-12T00:00:00Z,85.2304165726199
2017-10-13T00:00:00Z,1356.18958022538
2017-10-14T00:00:00Z,316.690213026582
2017-10-15T00:00:00Z,97.6908863349114
2017-10-16T00:00:00Z,308.827943093752
2017-10-17T00:00:00Z,55.1356875144023
2017-10-18T00:00:00Z,80.7076409370507
2017-10-19T00:00:00Z,95.5067019584652
2017-10-20T00:00:00Z,81.3799728138162
2017-10-21T00:00:00Z,93.0447674425503
2017-10-22T00:00:00Z,77.9321967412091
2017-10-23T00:00:00Z,205.656339700714
2017-10-24T00:00:00Z,206.832128075569
2017-10-25T00:00:00Z,114.367236128479
2017-10-26T00:00:00Z,70.7990040830747
2017-10-27T00:00:00Z,39.9209104150463
2017-10-28T00:00:00Z,101.024051341299
2017-10-29T00:00:00Z,40.1366054827709
2017-10-30T00:00:00Z,104.868779804948
2017-10-31T00:00:00Z,62.7907098619031
2017-11-01T00:00:00Z,48.0152113886272
2017-11-02T00:00:00Z,284.950773608687
2017-11-03T00:00:00Z,1396.64645282348
2017-11-04T00:00:00Z,89.1172107003939
2017-11-05T00:00:00Z,74.1832397842789
2017-11-06T00:00:00Z,49.5631097928229
2017-11-07T00:00:00Z,1102.2964269031
2017-11-08T00:00:00Z,119.663968100167
2017-11-09T00:00:00Z,117.699439262863
2017-11-10T00:00:00Z,182.584985167703
2017-11-11T00:00:00Z,91.0687994070517
2017-11-12T00:00:00Z,115.942873395683
2017-11-13T00:00:00Z,188.890565669505
2017-11-14T00:00:00Z,92.5141857925375
2017-11-15T00:00:00Z,72.8631636620154
2017-11-16T00:00:00Z,128.995099459752
2017-11-17T00:00:00Z,208.391946253519
2017-11-18T00:00:00Z,52.6497103672199
2017-11-19T00:00:00Z,123.127431155725
2017-11-20T00:00:00Z,96.8564039665602
2017-11-21T00:00:00Z,152.657793334822
2017-11-22T00:00:00Z,91.7807188122351
2017-11-23T00:00:00Z,76.4613702122674
2017-11-24T00:00:00Z,63.9562806997848
2017-11-25T00:00:00Z,138.738193751831
2017-11-26T00:00:00Z,101.671890678427
2017-11-27T00:00:00Z,108.457189823553
2017-11-28T00:00:00Z,968.224457975836
2017-11-29T00:00:00Z,54.3715419357205
2017-11-30T00:00:00Z,65.5768455269728
2017-12-01T00:00:00Z,109.06267674107
2017-12-02T00:00:00Z,180.154180483186
2017-12-03T00:00:00Z,67.8135560407127
2017-12-04T00:00:00Z,75.358384189086
2017-12-05T00:00:00Z,52.8369946427996
2017-12-06T00:00:00Z,486.364979164044
2017-12-07T00:00:00Z,1089.82477269206
2017-12-08T00:00:00Z,134.055681984066
2017-12-09T00:00:00Z,115.95595764388
2017-12-10T00:00:00Z,93.4063877367392
2017-12-11T00:00:00Z,368.01774045413
2017-12-12T00:00:00Z,68.4417614349724
2017-12-13T00:00:00Z,169.752844953594
2017-12-14T00:00:00Z,76.9596627429424
2017-12-15T00:00:00Z,99.5768720303977
2017-12-16T00:00:00Z,60.1561010296213
2017-12-17T00:00:00Z,170.973683950505
2017-12-18T00:00:00Z,92.8498170780418
2017-12-19T00:00:00Z,48.4207400887956
2017-12-20T00:00:00Z,300.459017254714
2017-12-21T00:00:00Z,57.4674438373011
2017-12-22T00:00:00Z,195.070705772189
2017-12-23T00:00:00Z,105.012488853437
2017-12-24T00:00:00Z,103.225924798177
2017-12-25T00:00:00Z,92.7290688243051
2017-12-26T00:00:00Z,151.553131477363
2017-12-27T00:00:00Z,137.637061801943
2017-12-28T00:00:00Z,96.6580968010323
2017-12-29T00:00:00Z,72.2484481410623
2017-12-30T00:00:00Z,321.777198056225
2017-12-31T00:00:00Z,86.163446043748
2018-01-01T00:00:00Z,64.8818846029146
2018-01-02T00:00:00Z,86.0421684685157
2018-01-03T00:00:00Z,52.2161030412266
2018-01-04T00:00:00Z,76.1011351739379
2018-01-05T00:00:00Z,99.7364358011145
2018-01-06T00:00:00Z,498.508484170278
2018-01-07T00:00:00Z,346.641536820133
2018-01-08T00:00:00Z,70.3498551073838
2018-01-09T00:00:00Z,89.4280780436791
2018-01-10T00:00:00Z,213.248546631615
2018-01-11T00:00:00Z,102.212743844557
2018-01-12T00:00:00Z,73.183819271789
2018-01-13T00:00:00Z,81.8685671996009
2018-01-14T00:00:00Z,79.3836222871667
2018-01-15T00:00:00Z,131.839014577757
2018-01-16T00:00:00Z,649.220826387772
2018-01-17T00:00:00Z,70.3627967884502
2018-01-18T00:00:00Z,214.538194078277
2018-01-19T00:00:00Z,228.195915831417
2018-01-20T00:00:00Z,161.877750456873
2018-01-21T00:00:00Z,153.267999738647
2018-01-22T00:00:00Z,126.292639597449
2018-01-23T00:00:00Z,72.9927637757894
2018-01-24T00:00:00Z,148.859671288624
2018-01-25T00:00:00Z,228.416924795024
2018-01-26T00:00:00Z,91.0935277131382
2018-01-27T00:00:00Z,62.5484253750629
2018-01-28T00:00:00Z,90.4071299686059
2018-01-29T00:00:00Z,77.8351438079407
2018-01-30T00:00:00Z,584.229540993324
2018-01-31T00:00:00Z,71.2902782821851
2018-02-01T00:00:00Z,1518.6341717787
2018-02-02T00:00:00Z,536.889570790505
2018-02-03T00:00:00Z,196.232767835322
2018-02-04T00:00:00Z,141.282879242452
2018-02-05T00:00:00Z,92.7459462047056
2018-02-06T00:00:00Z,122.164992595419
2018-02-07T00:00:00Z,614.198587401344
2018-02-08T00:00:00Z,72.2698056045484
2018-02-09T00:00:00Z,551.171358135535
2018-02-10T00:00:00Z,108.618978158365
2018-02-11T00:00:00Z,104.93090687415
2018-02-12T00:00:00Z,93.94307480299
2018-02-13T00:00:00Z,69.7547446521287
2018-02-14T00:00:00Z,57.690448705975
2018-02-15T00:00:00Z,95.8086406213039
2018-02-16T00:00:00Z,76.4346884082531
2018-02-17T00:00:00Z,66.1484284990832
2018-02-18T00:00:00Z,137.379078140803
2018-02-19T00:00:00Z,76.3830009898451
2018-02-20T00:00:00Z,89.2320690447906
2018-02-21T00:00:00Z,112.507711401251
2018-02-22T00:00:00Z,184.445327709035
2018-02-23T00:00:00Z,126.300415873328
2018-02-24T00:00:00Z,1605.78264892603
2018-02-25T00:00:00Z,66.2988994751476
2018-02-26T00:00:00Z,60.1628734452054
2018-02-27T00:00:00Z,110.376954385526
2018-02-28T00:00:00Z,85.8931178274373
2018-03-01T00:00:00Z,279.933375939579
2018-03-02T00:00:00Z,134.551325735422
2018-03-03T00:00:00Z,160.546841543286
2018-03-04T00:00:00Z,77.9200038999195
2018-03-05T00:00:00Z,76.9077189942565
2018-03-06T00:00:00Z,484.51424399313
2018-03-07T00:00:00Z,63.5743854443684
2018-03-08T00:00:00Z,113.374086390369
2018-03-09T00:00:00Z,80.7785889253153
2018-03-10T00:00:00Z,86.1959239746119
2018-03-11T00:00:00Z,63.5918020257473
2018-03-12T00:00:00Z,69.7566822273245
2018-03-13T00:00:00Z,87.8511074084814
2018-03-14T00:00:00Z,63.8008667798902
2018-03-15T00:00:00Z,144.482877611423
2018-03-16T00:00:00Z,570.630036508977
2018-03-17T00:00:00Z,270.895191700658
2018-03-18T00:00:00Z,136.564333873153
2018-03-19T00:00:00Z,127.807314192753
2018-03-20T00:00:00Z,417.788618560167
2018-03-21T00:00:00Z,181.533330445775
2018-03-22T00:00:00Z,109.774558750865
2018-03-23T00:00:00Z,79.4214453321551
2018-03-24T00:00:00Z,93.0632089059223
2018-03-25T00:00:00Z,85.7152249418688
2018-03-26T00:00:00Z,67.0244098467278
2018-03-27T00:00:00Z,134.019521768141
2018-03-28T00:00:00Z,73.3560807063269
2018-03-29T00:00:00Z,85.7785412299064
2018-03-30T00:00:00Z,88.1789677871173
2018-03-31T00:00:00Z,73.847165450029
2018-04-01T00:00:00Z,92.9430522681081
2018-04-02T00:00:00Z,81.2514797332777
2018-04-03T00:00:00Z,78.8207967978474
2018-04-04T00:00:00Z,85.4521465479392
2018-04-05T00:00:00Z,178.945535215782
2018-04-06T00:00:00Z,64.2873854636845
2018-04-07T00:00:00Z,74.7163629704249
2018-04-08T00:00:00Z,99.0847330842036
2018-04-09T00:00:00Z,121.417930186565
2018-04-10T00:00:00Z,82.2308810950829
2018-04-11T00:00:00Z,68.1765989092088
2018-04-12T00:00:00Z,175.640817875415
2018-04-13T00:00:00Z,89.4990892515355
2018-04-14T00:00:00Z,94.0904166601744
2018-04-15T00:00:00Z,89.2422301317279
2018-04-16T00:00:00Z,57.4286599337703
2018-04-17T00:00:00Z,90.9873332158297
2018-04-18T00:00:00Z,75.3608591055709
2018-04-19T00:00:00Z,113.875459139548
2018-04-20T00:00:00Z,108.961618844694
2018-04-21T00:00:00Z,100.280465499656
2018-04-22T00:00:00Z,90.0413940534524
2018-04-23T00:00:00Z,72.1208901956944
2018-04-24T00:00:00Z,83.6517546855946
2018-04-25T00:00:00Z,88.9921302969297
2018-04-26T00:00:00Z,72.4674623529053
2018-04-27T00:00:00Z,135.239982464818
2018-04-28T00:00:00Z,590.806667833543
2018-04-29T00:00:00Z,128.107417335035
2018-04-30T00:00:00Z,96.9263247677911
2018-05-01T00:00:00Z,75.6460055538382
2018-05-02T00:00:00Z,115.921057004486
2018-05-03T00:00:00Z,151.973517867753
2018-05-04T00:00:00Z,125.340807449965
2018-05-05T00:00:00Z,107.882071249142
2018-05-06T00:00:00Z,72.5490058376005
2018-05-07T00:00:00Z,151.392944532896
2018-05-08T00:00:00Z,84.5006800197196
2018-05-09T00:00:00Z,165.1579535669
2018-05-10T00:00:00Z,128.797557012696
2018-05-11T00:00:00Z,115.478153789852
2018-05-12T00:00:00Z,102.736353453712
2018-05-13T00:00:00Z,100.025197900935
2018-05-14T00:00:00Z,181.17183335234
2018-05-15T00:00:00Z,127.877644280357
2018-05-16T00:00:00Z,111.659105702565
2018-05-17T00:00:00Z,89.8451787085561
2018-05-18T00:00:00Z,146.984604460415
2018-05-19T00:00:00Z,149.552758870431
2018-05-20T00:00:00Z,111.49421857307
2018-05-21T00:00:00Z,116.569731805889
2018-05-22T00:00:00Z,83.8312437973034
2018-05-23T00:00:00Z,144.291937329059
2018-05-24T00:00:00Z,158.200924184021
2018-05-25T00:00:00Z,184.224983251383
2018-05-26T00:00:00Z,89.0921272131805
2018-05-27T00:00:00Z,130.385254221454
2018-05-28T00:00:00Z,207.456094885449
2018-05-29T00:00:00Z,234.582702559995
2018-05-30T00:00:00Z,99.7921575382549
2018-05-31T00:00:00Z,91.4049459750997
2018-06-01T00:00:00Z,605.692744971728
2018-06-02T00:00:00Z,112.039769703342
2018-06-03T00:00:00Z,91.8455107024449
2018-06-04T00:00:00Z,92.8788723339388
2018-06-05T00:00:00Z,119.272517917305
2018-06-06T00:00:00Z,188.291493099181
2018-06-07T00:00:00Z,901.244022923998
2018-06-08T00:00:00Z,112.785397548668
2018-06-09T00:00:00Z,83.626243030037
2018-06-10T00:00:00Z,64.7712149054975
2018-06-11T00:00:00Z,209.351500600614
2018-06-12T00:00:00Z,623.628410425351
2018-06-13T00:00:00Z,213.612417077651
2018-06-14T00:00:00Z,154.967102936478
2018-06-15T00:00:00Z,498.430858049308
2018-06-16T00:00:00Z,120.311313232715
2018-06-17T00:00:00Z,124.518415184704
2018-06-18T00:00:00Z,161.188792914838
2018-06-19T00:00:00Z,188.772601076005
2018-06-20T00:00:00Z,103.08874765154
2018-06-21T00:00:00Z,137.802085287178
2018-06-22T00:00:00Z,115.853664914152
2018-06-23T00:00:00Z,116.31302275628
2018-06-24T00:00:00Z,107.854566724633
2018-06-25T00:00:00Z,122.391371359551
2018-06-26T00:00:00Z,755.878733186941
2018-06-27T00:00:00Z,474.140117840552
2018-06-28T00:00:00Z,2591.09910548348
2018-06-29T00:00:00Z,147.980215395455
2018-06-30T00:00:00Z,158.470260297759
2018-07-01T00:00:00Z,127.704901593897
2018-07-02T00:00:00Z,241.550593658488
2018-07-03T00:00:00Z,383.260080696112
2018-07-04T00:00:00Z,241.995475059619
2018-07-05T00:00:00Z,207.455671243763
2018-07-06T00:00:00Z,120.188005450103
2018-07-07T00:00:00Z,111.665640199909
2018-07-08T00:00:00Z,199.693186285851
2018-07-09T00:00:00Z,413.69663705057
2018-07-10T00:00:00Z,106.185414758454
2018-07-11T00:00:00Z,87.2719347664076
2018-07-12T00:00:00Z,98.7409133453068
2018-07-13T00:00:00Z,247.99933538509
2018-07-14T00:00:00Z,221.824334743793
2018-07-15T00:00:00Z,111.394601639486
2018-07-16T00:00:00Z,159.35104955857
2018-07-17T00:00:00Z,256.14584631189
2018-07-18T00:00:00Z,123.749793763816
2018-07-19T00:00:00Z,230.824701608134
2018-07-20T00:00:00Z,209.801098057773
2018-07-21T00:00:00Z,118.494589358154
2018-07-22T00:00:00Z,159.53670494904
2018-07-23T00:00:00Z,173.363572077746
2018-07-24T00:00:00Z,203.048577686865
2018-07-25T00:00:00Z,165.84995925104
2018-07-26T00:00:00Z,107.072423749192
2018-07-27T00:00:00Z,127.007028268684
2018-07-28T00:00:00Z,89.0710640564022
2018-07-29T00:00:00Z,109.194657689785
2018-07-30T00:00:00Z,173.752487886452
2018-07-31T00:00:00Z,266.043312242192
2018-08-01T00:00:00Z,90.2232330978954
2018-08-02T00:00:00Z,108.530617001986
2018-08-03T00:00:00Z,145.320196840357
2018-08-04T00:00:00Z,137.541853625566
2018-08-05T00:00:00Z,89.7407176316703
2018-08-06T00:00:00Z,94.0277154822067
2018-08-07T00:00:00Z,255.78641333605
2018-08-08T00:00:00Z,180.806285096528
2018-08-09T00:00:00Z,108.879892150274
2018-08-10T00:00:00Z,116.005969706219
2018-08-11T00:00:00Z,137.223169977629
2018-08-12T00:00:00Z,102.721244352764
2018-08-13T00:00:00Z,139.91891810013
2018-08-14T00:00:00Z,141.895398739231
2018-08-15T00:00:00Z,124.619170206015
2018-08-16T00:00:00Z,138.742236729227
2018-08-17T00:00:00Z,116.489648208345
2018-08-18T00:00:00Z,164.610336071656
2018-08-19T00:00:00Z,90.6026694743649
2018-08-20T00:00:00Z,173.763771507436
2018-08-21T00:00:00Z,160.927566427782
2018-08-22T00:00:00Z,147.376134808202
2018-08-23T00:00:00Z,141.807565807693
2018-08-24T00:00:00Z,965.11337608601
2018-08-25T00:00:00Z,98.0454870543846
2018-08-26T00:00:00Z,127.767640482555
2018-08-27T00:00:00Z,147.279244931003
2018-08-28T00:00:00Z,198.497839991129
2018-08-29T00:00:00Z,152.328511419605
2018-08-30T00:00:00Z,1313.11236422249
2018-08-31T00:00:00Z,682.451311007674
2018-09-01T00:00:00Z,151.195061214218
2018-09-02T00:00:00Z,123.421742536595
2018-09-03T00:00:00Z,142.722282608129
2018-09-04T00:00:00Z,168.906749132041
