timestamp,value
2016-01-25T00:00:00Z,4775.61522757587
2016-01-26T00:00:00Z,5097.51568692729
2016-01-27T00:00:00Z,4872.865418024761
2016-01-28T00:00:00Z,4443.69706467618
2016-01-29T00:00:00Z,7207.40583464662
2016-01-30T00:00:00Z,32429.1757206351
2016-01-31T00:00:00Z,5283.426358395369
2016-02-01T00:00:00Z,4843.19763131091
2016-02-02T00:00:00Z,5648.09776844205
2016-02-03T00:00:00Z,5190.075046520989
2016-02-04T00:00:00Z,5380.053874653021
2016-02-05T00:00:00Z,5416.85104989856
2016-02-06T00:00:00Z,5702.52767895113
2016-02-07T00:00:00Z,5111.79031243382
2016-02-08T00:00:00Z,4383.892905399301
2016-02-09T00:00:00Z,5123.41753464196
2016-02-10T00:00:00Z,4359.47350914885
2016-02-11T00:00:00Z,5044.74927485144
2016-02-12T00:00:00Z,4556.67391356818
2016-02-13T00:00:00Z,5155.11920203206
2016-02-14T00:00:00Z,4536.94553791953
2016-02-15T00:00:00Z,4260.34802525401
2016-02-16T00:00:00Z,3769.5071551700007
2016-02-17T00:00:00Z,4624.45067482141
2016-02-18T00:00:00Z,5013.54546756267
2016-02-19T00:00:00Z,4287.87572265084
2016-02-20T00:00:00Z,4358.78254394965
2016-02-21T00:00:00Z,3727.4228913369398
2016-02-22T00:00:00Z,3782.31591876129
2016-02-23T00:00:00Z,4939.43163499682
2016-02-24T00:00:00Z,3668.7324581029798
2016-02-25T00:00:00Z,4375.9511579891805
2016-02-26T00:00:00Z,4045.07167002412
2016-02-27T00:00:00Z,4088.6885003751704
2016-02-28T00:00:00Z,3793.3100741714798
2016-02-29T00:00:00Z,3938.94540407721
2016-03-01T00:00:00Z,4266.956391027221
2016-03-02T00:00:00Z,4610.71065011936
2016-03-03T00:00:00Z,4170.07059199825
2016-03-04T00:00:00Z,4356.21081796403
2016-03-05T00:00:00Z,4265.54721229123
2016-03-06T00:00:00Z,4257.82807260182
2016-03-07T00:00:00Z,4206.61104808849
2016-03-08T00:00:00Z,4258.4464482737
2016-03-09T00:00:00Z,4777.81736488458
2016-03-10T00:00:00Z,4422.6904257519
2016-03-11T00:00:00Z,4566.182516553081
2016-03-12T00:00:00Z,4043.4870274184796
2016-03-13T00:00:00Z,3879.13390698462
2016-03-14T00:00:00Z,4490.18477315128
2016-03-15T00:00:00Z,4714.416608597511
2016-03-16T00:00:00Z,4496.09524512517
2016-03-17T00:00:00Z,4068.72594070162
2016-03-18T00:00:00Z,4145.19304512433
2016-03-19T00:00:00Z,4001.9327305776005
2016-03-20T00:00:00Z,4142.87441479847
2016-03-21T00:00:00Z,4073.18581044774
2016-03-22T00:00:00Z,4616.15920828741
2016-03-23T00:00:00Z,4226.143898700049
2016-03-24T00:00:00Z,4362.689174723349
2016-03-25T00:00:00Z,4125.903791740389
2016-03-26T00:00:00Z,4282.09036190819
2016-03-27T00:00:00Z,3943.37588063849
2016-03-28T00:00:00Z,5411.01396281648
2016-03-29T00:00:00Z,4316.48555890779
2016-03-30T00:00:00Z,4523.779620357641
2016-03-31T00:00:00Z,3785.5985133348695
2016-04-01T00:00:00Z,4464.56943672391
2016-04-02T00:00:00Z,3967.0941883350497
2016-04-03T00:00:00Z,4079.6207334019
2016-04-04T00:00:00Z,5282.25163719583
2016-04-05T00:00:00Z,4274.3997955634495
2016-04-06T00:00:00Z,4570.43724151935
2016-04-07T00:00:00Z,4072.0510516
2016-04-08T00:00:00Z,4234.96571883453
2016-04-09T00:00:00Z,4551.32667401875
2016-04-10T00:00:00Z,4808.45298936282
2016-04-11T00:00:00Z,4357.19110688664
2016-04-12T00:00:00Z,4490.0191117062495
2016-04-13T00:00:00Z,4746.18514141859
2016-04-14T00:00:00Z,4723.13906254105
2016-04-15T00:00:00Z,4116.30118777383
2016-04-16T00:00:00Z,3897.7556360417702
2016-04-17T00:00:00Z,5233.261768442291
2016-04-18T00:00:00Z,4110.0659213476
2016-04-19T00:00:00Z,4951.34738480758
2016-04-20T00:00:00Z,4661.57627558043
2016-04-21T00:00:00Z,4156.03938210281
2016-04-22T00:00:00Z,4147.08763100623
2016-04-23T00:00:00Z,4095.48742174456
2016-04-24T00:00:00Z,3806.1297425726602
2016-04-25T00:00:00Z,3805.53636290611
2016-04-26T00:00:00Z,4701.928834965241
2016-04-27T00:00:00Z,3846.63148688651
2016-04-28T00:00:00Z,3924.21040709798
2016-04-29T00:00:00Z,4527.670264916189
2016-04-30T00:00:00Z,4206.67525558104
2016-05-01T00:00:00Z,4411.94663278366
2016-05-02T00:00:00Z,4726.88345051
2016-05-03T00:00:00Z,4844.322448515471
2016-05-04T00:00:00Z,5119.139324753871
2016-05-05T00:00:00Z,4615.07910171205
2016-05-06T00:00:00Z,4529.029131474511
2016-05-07T00:00:00Z,4224.76205095852
2016-05-08T00:00:00Z,4728.52108873506
2016-05-09T00:00:00Z,4834.30222058457
2016-05-10T00:00:00Z,5166.63716643639
2016-05-11T00:00:00Z,7598.91806833239
2016-05-12T00:00:00Z,5748.77468422783
2016-05-13T00:00:00Z,4828.97678708738
2016-05-14T00:00:00Z,3880.7543587008904
2016-05-15T00:00:00Z,4082.82538376712
2016-05-16T00:00:00Z,5109.12412077692
2016-05-17T00:00:00Z,4202.96635208246
2016-05-18T00:00:00Z,4939.13408623697
2016-05-19T00:00:00Z,3704.9282080930498
2016-05-20T00:00:00Z,4668.6868696049805
2016-05-21T00:00:00Z,4152.14596871957
2016-05-22T00:00:00Z,5292.3089850861
2016-05-23T00:00:00Z,5240.469398269381
2016-05-24T00:00:00Z,4291.89912804453
2016-05-25T00:00:00Z,4056.19395319889
2016-05-26T00:00:00Z,4805.68877628118
2016-05-27T00:00:00Z,4607.630651613089
2016-05-28T00:00:00Z,3968.2113219761604
2016-05-29T00:00:00Z,4276.5033891293
2016-05-30T00:00:00Z,5100.297779457779
2016-05-31T00:00:00Z,4414.24610909911
2016-06-01T00:00:00Z,4201.68322694333
2016-06-02T00:00:00Z,5204.41560352733
2016-06-03T00:00:00Z,5211.380693059311
2016-06-04T00:00:00Z,5480.08099190187
2016-06-05T00:00:00Z,4873.78199112
2016-06-06T00:00:00Z,5482.275507869111
2016-06-07T00:00:00Z,4293.03439358633
2016-06-08T00:00:00Z,4309.91726895946
2016-06-09T00:00:00Z,4686.22535592368
2016-06-10T00:00:00Z,4397.14180562652
2016-06-11T00:00:00Z,4642.90118468392
2016-06-12T00:00:00Z,6277.049209421809
2016-06-13T00:00:00Z,8925.97083397197
2016-06-14T00:00:00Z,5424.36887342172
2016-06-15T00:00:00Z,4813.90432291989
2016-06-16T00:00:00Z,4919.766454515509
2016-06-17T00:00:00Z,4861.45910300956
2016-06-18T00:00:00Z,4925.69343265529
2016-06-19T00:00:00Z,5189.58186188111
2016-06-20T00:00:00Z,5315.44808464986
2016-06-21T00:00:00Z,4570.59400059565
2016-06-22T00:00:00Z,4130.08103794518
2016-06-23T00:00:00Z,7339.585764301679
2016-06-24T00:00:00Z,4749.87662079
2016-06-25T00:00:00Z,4716.2845897199
2016-06-26T00:00:00Z,4452.21857248042
2016-06-27T00:00:00Z,4871.416447893529
2016-06-28T00:00:00Z,5069.24077194575
2016-06-29T00:00:00Z,4861.936100440001
2016-06-30T00:00:00Z,4680.65422113
2016-07-01T00:00:00Z,5730.00097468032
2016-07-02T00:00:00Z,4343.53051947572
2016-07-03T00:00:00Z,4628.20379217
2016-07-04T00:00:00Z,5007.18308371043
2016-07-05T00:00:00Z,4583.7849252082
2016-07-06T00:00:00Z,4661.29833492039
2016-07-07T00:00:00Z,4431.70069621881
2016-07-08T00:00:00Z,4751.63651490207
2016-07-09T00:00:00Z,4192.35225287465
2016-07-10T00:00:00Z,2740.4018731020296
2016-07-11T00:00:00Z,2383.19268017443
2016-07-12T00:00:00Z,2531.9807745955
2016-07-13T00:00:00Z,2111.63391463421
2016-07-14T00:00:00Z,2230.8387361408
2016-07-15T00:00:00Z,2156.88435376367
2016-07-16T00:00:00Z,2290.7236648
2016-07-17T00:00:00Z,2342.385924067372
2016-07-18T00:00:00Z,2483.3597692869403
2016-07-19T00:00:00Z,2053.57511613926
2016-07-20T00:00:00Z,2422.824603676024
2016-07-21T00:00:00Z,2091.826187395544
2016-07-22T00:00:00Z,2557.0345736097
2016-07-23T00:00:00Z,2077.3010730412043
2016-07-24T00:00:00Z,1829.9714220141293
2016-07-25T00:00:00Z,2089.104268009892
2016-07-26T00:00:00Z,2227.89786879
2016-07-27T00:00:00Z,2017.865025616862
2016-07-28T00:00:00Z,2394.8487051420598
2016-07-29T00:00:00Z,2259.4321567778497
2016-07-30T00:00:00Z,1965.042340807471
2016-07-31T00:00:00Z,2702.16155183
2016-08-01T00:00:00Z,2929.28489939223
2016-08-02T00:00:00Z,2427.6790441209664
2016-08-03T00:00:00Z,4529.676474465299
2016-08-04T00:00:00Z,2681.63928068721
2016-08-05T00:00:00Z,2730.20795452738
2016-08-06T00:00:00Z,2730.14026311672
2016-08-07T00:00:00Z,2300.85072442
2016-08-08T00:00:00Z,2433.12637357961
2016-08-09T00:00:00Z,2163.1526563700004
2016-08-10T00:00:00Z,2219.12922634
2016-08-11T00:00:00Z,2228.489526871897
2016-08-12T00:00:00Z,2217.567464694224
2016-08-13T00:00:00Z,2194.745633449656
2016-08-14T00:00:00Z,2223.32147975247
2016-08-15T00:00:00Z,2065.172741792259
2016-08-16T00:00:00Z,1970.0565006
2016-08-17T00:00:00Z,1875.3550237575882
2016-08-18T00:00:00Z,2187.57745619
2016-08-19T00:00:00Z,2124.6586485200005
2016-08-20T00:00:00Z,2143.718491002973
2016-08-21T00:00:00Z,2182.5310731
2016-08-22T00:00:00Z,2177.930352797269
2016-08-23T00:00:00Z,2409.18537664
2016-08-24T00:00:00Z,2240.3109670100903
2016-08-25T00:00:00Z,1835.445759314267
2016-08-26T00:00:00Z,1863.90440103
2016-08-27T00:00:00Z,1943.3916693499998
2016-08-28T00:00:00Z,2038.446825033817
2016-08-29T00:00:00Z,2032.3336614600003
2016-08-30T00:00:00Z,2465.652389194339
2016-08-31T00:00:00Z,1893.51604108
2016-09-01T00:00:00Z,1931.04118992
2016-09-02T00:00:00Z,2089.406309843579
2016-09-03T00:00:00Z,1704.994576421889
2016-09-04T00:00:00Z,2377.104712491523
2016-09-05T00:00:00Z,1943.2114016736239
2016-09-06T00:00:00Z,1890.671327427729
2016-09-07T00:00:00Z,2226.2758302499997
2016-09-08T00:00:00Z,1945.5974112
2016-09-09T00:00:00Z,1951.3539852742629
2016-09-10T00:00:00Z,2074.215097601188
2016-09-11T00:00:00Z,2210.48742218
2016-09-12T00:00:00Z,2225.5171939
2016-09-13T00:00:00Z,2320.36801271854
2016-09-14T00:00:00Z,2220.82871412
2016-09-15T00:00:00Z,2163.89163103
2016-09-16T00:00:00Z,1907.44265226
2016-09-17T00:00:00Z,2184.304421604312
2016-09-18T00:00:00Z,1955.231483300808
2016-09-19T00:00:00Z,1811.6585011335042
2016-09-20T00:00:00Z,2030.1089007195098
2016-09-21T00:00:00Z,2331.759932350766
2016-09-22T00:00:00Z,1911.0879779161519
2016-09-23T00:00:00Z,1891.7560056600003
2016-09-24T00:00:00Z,2241.88620984
2016-09-25T00:00:00Z,2465.881680651322
2016-09-26T00:00:00Z,2102.077408811259
2016-09-27T00:00:00Z,2244.56722950539
2016-09-28T00:00:00Z,1989.08423448
2016-09-29T00:00:00Z,1971.99731236
2016-09-30T00:00:00Z,2064.5438308
2016-10-01T00:00:00Z,2165.92246715
2016-10-02T00:00:00Z,1984.5742781
2016-10-03T00:00:00Z,2099.222217909106
2016-10-04T00:00:00Z,2147.4576978600003
2016-10-05T00:00:00Z,2251.6180475099995
2016-10-06T00:00:00Z,2399.702086315962
2016-10-07T00:00:00Z,1942.6972978100002
2016-10-08T00:00:00Z,2346.6267757155156
2016-10-09T00:00:00Z,2153.2421931599997
2016-10-10T00:00:00Z,1699.712192077437
2016-10-11T00:00:00Z,2027.03546896
2016-10-12T00:00:00Z,2065.33970373
2016-10-13T00:00:00Z,1794.5711661200003
2016-10-14T00:00:00Z,1966.7589374200002
2016-10-15T00:00:00Z,1911.930736865742
2016-10-16T00:00:00Z,1744.5939548300003
2016-10-17T00:00:00Z,1745.27878081
2016-10-18T00:00:00Z,2113.402139450062
2016-10-19T00:00:00Z,1708.1733359
2016-10-20T00:00:00Z,1895.7302573082438
2016-10-21T00:00:00Z,2191.66278428
2016-10-22T00:00:00Z,1992.314618559185
2016-10-23T00:00:00Z,2064.81183924
2016-10-24T00:00:00Z,1956.6184087499998
2016-10-25T00:00:00Z,1926.786157922931
2016-10-26T00:00:00Z,1968.869267930181
2016-10-27T00:00:00Z,2334.9529416799996
2016-10-28T00:00:00Z,2057.93050497
2016-10-29T00:00:00Z,2064.2376258644854
2016-10-30T00:00:00Z,2229.737797634427
2016-10-31T00:00:00Z,2003.6372916299988
2016-11-01T00:00:00Z,2039.504402555001
2016-11-02T00:00:00Z,1841.02054073
2016-11-03T00:00:00Z,2102.62401154
2016-11-04T00:00:00Z,1671.200896818617
2016-11-05T00:00:00Z,2019.89527548
2016-11-06T00:00:00Z,2048.48560323
2016-11-07T00:00:00Z,1987.3449865747448
2016-11-08T00:00:00Z,2387.7744009621515
2016-11-09T00:00:00Z,2001.3717151304072
2016-11-10T00:00:00Z,2267.5191440999597
2016-11-11T00:00:00Z,2179.45575886572
2016-11-12T00:00:00Z,2243.88399503869
2016-11-13T00:00:00Z,1921.621462105373
2016-11-14T00:00:00Z,2337.908893723359
2016-11-15T00:00:00Z,2303.318087615563
2016-11-16T00:00:00Z,2396.936953659704
2016-11-17T00:00:00Z,2210.404264794671
2016-11-18T00:00:00Z,2072.204771633842
2016-11-19T00:00:00Z,1931.946954515978
2016-11-20T00:00:00Z,1741.7146419
2016-11-21T00:00:00Z,1938.8558988499994
2016-11-22T00:00:00Z,1857.41065565
2016-11-23T00:00:00Z,2141.84686451
2016-11-24T00:00:00Z,2391.609602198264
2016-11-25T00:00:00Z,2147.561833202059
2016-11-26T00:00:00Z,2375.1776286530758
2016-11-27T00:00:00Z,2174.04334419
2016-11-28T00:00:00Z,2305.9613388800003
2016-11-29T00:00:00Z,2087.4412907782507
2016-11-30T00:00:00Z,2129.147206058795
2016-12-01T00:00:00Z,2131.486525535482
2016-12-02T00:00:00Z,2152.0549040152637
2016-12-03T00:00:00Z,2431.620822169775
2016-12-04T00:00:00Z,2190.7074874736436
2016-12-05T00:00:00Z,2383.16606562835
2016-12-06T00:00:00Z,2114.21171009
2016-12-07T00:00:00Z,2474.50328910464
2016-12-08T00:00:00Z,2235.6835157
2016-12-09T00:00:00Z,2001.5860672048348
2016-12-10T00:00:00Z,1858.1949145777228
2016-12-11T00:00:00Z,2508.472752008939
2016-12-12T00:00:00Z,2193.5926641127708
2016-12-13T00:00:00Z,2489.661154550001
2016-12-14T00:00:00Z,1961.1895149000002
2016-12-15T00:00:00Z,1808.5756419649672
2016-12-16T00:00:00Z,1928.884496769213
2016-12-17T00:00:00Z,2059.12580424
2016-12-18T00:00:00Z,1950.85020323
2016-12-19T00:00:00Z,2094.996052653472
2016-12-20T00:00:00Z,3582.9414155343698
2016-12-21T00:00:00Z,2272.4837055099997
2016-12-22T00:00:00Z,2250.0064948500003
2016-12-23T00:00:00Z,2204.976562185674
2016-12-24T00:00:00Z,2567.703727367188
2016-12-25T00:00:00Z,2453.176664963735
2016-12-26T00:00:00Z,1968.3158923138049
2016-12-27T00:00:00Z,2181.618251190349
2016-12-28T00:00:00Z,2321.2058489562314
2016-12-29T00:00:00Z,2084.2670629000004
2016-12-30T00:00:00Z,2238.67556112
2016-12-31T00:00:00Z,2545.914133569999
2017-01-01T00:00:00Z,3233.597129091909
2017-01-02T00:00:00Z,2223.7973564736635
2017-01-03T00:00:00Z,2282.792091737605
2017-01-04T00:00:00Z,2283.27081439081
2017-01-05T00:00:00Z,2041.0517700100409
2017-01-06T00:00:00Z,2369.16620714
2017-01-07T00:00:00Z,2308.1571641058895
2017-01-08T00:00:00Z,2331.562885113773
2017-01-09T00:00:00Z,1972.4923608466809
2017-01-10T00:00:00Z,2461.143041739206
2017-01-11T00:00:00Z,2339.31474947
2017-01-12T00:00:00Z,2571.51109854
2017-01-13T00:00:00Z,2354.995544518427
2017-01-14T00:00:00Z,2723.1022435200002
2017-01-15T00:00:00Z,2344.8791381733517
2017-01-16T00:00:00Z,2583.3809806493396
2017-01-17T00:00:00Z,3383.38748724
2017-01-18T00:00:00Z,2151.86235523
2017-01-19T00:00:00Z,2590.5254573482403
2017-01-20T00:00:00Z,2659.0290327303883
2017-01-21T00:00:00Z,2513.7822086768956
2017-01-22T00:00:00Z,2521.4183149
2017-01-23T00:00:00Z,2035.01043417
2017-01-24T00:00:00Z,3000.23584293327
2017-01-25T00:00:00Z,2338.29293159704
2017-01-26T00:00:00Z,2198.247038520265
2017-01-27T00:00:00Z,2444.58685571
2017-01-28T00:00:00Z,2252.890130790319
2017-01-29T00:00:00Z,2450.8983167675415
2017-01-30T00:00:00Z,2124.68821456
2017-01-31T00:00:00Z,2146.2966420199996
2017-02-01T00:00:00Z,2790.92558077
2017-02-02T00:00:00Z,2456.4369870861
2017-02-03T00:00:00Z,2150.1038556663702
2017-02-04T00:00:00Z,2207.768810100748
2017-02-05T00:00:00Z,2331.191082270347
2017-02-06T00:00:00Z,1890.79848365
2017-02-07T00:00:00Z,2147.1438014461087
2017-02-08T00:00:00Z,2336.310950423738
2017-02-09T00:00:00Z,4580.3016008800005
2017-02-10T00:00:00Z,3430.122683768157
2017-02-11T00:00:00Z,1987.6663020200003
2017-02-12T00:00:00Z,2989.31168788
2017-02-13T00:00:00Z,2336.30810379222
2017-02-14T00:00:00Z,2350.55145141
2017-02-15T00:00:00Z,1947.5953827218682
2017-02-16T00:00:00Z,2182.73600778
2017-02-17T00:00:00Z,2379.5157617500004
2017-02-18T00:00:00Z,2126.8826738465127
2017-02-19T00:00:00Z,2097.93910606
2017-02-20T00:00:00Z,2109.41610015
2017-02-21T00:00:00Z,2077.9539809
2017-02-22T00:00:00Z,2066.423131793502
2017-02-23T00:00:00Z,2278.986081042235
2017-02-24T00:00:00Z,2416.15977285
2017-02-25T00:00:00Z,2385.1440723794094
2017-02-26T00:00:00Z,2480.133857074639
2017-02-27T00:00:00Z,2130.8746740636143
2017-02-28T00:00:00Z,2273.9020371043407
2017-03-01T00:00:00Z,2151.7537194141582
2017-03-02T00:00:00Z,2495.2125057000003
2017-03-03T00:00:00Z,2265.775642749188
2017-03-04T00:00:00Z,1993.7919352400002
2017-03-05T00:00:00Z,2155.8811624838627
2017-03-06T00:00:00Z,2108.31322095
2017-03-07T00:00:00Z,2358.6684561599996
2017-03-08T00:00:00Z,2154.368851517445
2017-03-09T00:00:00Z,2387.89518433
2017-03-10T00:00:00Z,2371.67266418
2017-03-11T00:00:00Z,2295.03073493
2017-03-12T00:00:00Z,2240.54956805
2017-03-13T00:00:00Z,2189.7536812438702
2017-03-14T00:00:00Z,2321.516319720383
2017-03-15T00:00:00Z,2294.7920984200005
2017-03-16T00:00:00Z,2362.35811687
2017-03-17T00:00:00Z,2905.41374834
2017-03-18T00:00:00Z,2337.3711046178623
2017-03-19T00:00:00Z,2423.5212032171594
2017-03-20T00:00:00Z,2074.815018087523
2017-03-21T00:00:00Z,2189.70798956
2017-03-22T00:00:00Z,2520.36866634062
2017-03-23T00:00:00Z,2325.307039732205
2017-03-24T00:00:00Z,2650.92118124
2017-03-25T00:00:00Z,1998.21019394
2017-03-26T00:00:00Z,2412.9988565399995
2017-03-27T00:00:00Z,2055.87966349
2017-03-28T00:00:00Z,2388.753285858457
2017-03-29T00:00:00Z,2036.16740316
2017-03-30T00:00:00Z,2945.60551979
2017-03-31T00:00:00Z,2037.91469938077
2017-04-01T00:00:00Z,2370.5429354899998
2017-04-02T00:00:00Z,2301.385830305347
2017-04-03T00:00:00Z,2704.2198875129307
2017-04-04T00:00:00Z,2262.89907179309
2017-04-05T00:00:00Z,2600.2509863262203
2017-04-06T00:00:00Z,2212.4412466806207
2017-04-07T00:00:00Z,2641.5857924378797
2017-04-08T00:00:00Z,2588.51190072074
2017-04-09T00:00:00Z,2232.52173796
2017-04-10T00:00:00Z,2404.451345984717
2017-04-11T00:00:00Z,2747.61853599114
2017-04-12T00:00:00Z,2159.94350138
2017-04-13T00:00:00Z,2171.68616051
2017-04-14T00:00:00Z,2429.7782678999997
2017-04-15T00:00:00Z,2418.73068627
2017-04-16T00:00:00Z,2213.03990093
2017-04-17T00:00:00Z,3270.8780516444
2017-04-18T00:00:00Z,3471.966536983609
2017-04-19T00:00:00Z,2862.29770198378
2017-04-20T00:00:00Z,2753.578503328
2017-04-21T00:00:00Z,2552.994722021228
2017-04-22T00:00:00Z,2384.3907963947504
2017-04-23T00:00:00Z,2389.505462093612
2017-04-24T00:00:00Z,1859.1238445708968
2017-04-25T00:00:00Z,3352.4191219033896
2017-04-26T00:00:00Z,2380.77587619
2017-04-27T00:00:00Z,2452.8912174699994
2017-04-28T00:00:00Z,2608.49269430215
2017-04-29T00:00:00Z,3123.18207713994
2017-04-30T00:00:00Z,3359.2424845864107
2017-05-01T00:00:00Z,2757.0121167829498
2017-05-02T00:00:00Z,2687.0349252284
2017-05-03T00:00:00Z,3754.876333173521
2017-05-04T00:00:00Z,4479.40443014093
2017-05-05T00:00:00Z,2743.42048546265
2017-05-06T00:00:00Z,2889.75555765274
2017-05-07T00:00:00Z,2572.2732928378864
2017-05-08T00:00:00Z,3244.4027371673296
2017-05-09T00:00:00Z,2662.367407717632
2017-05-10T00:00:00Z,3036.51164532069
2017-05-11T00:00:00Z,3033.608006017
2017-05-12T00:00:00Z,3253.1645060112
2017-05-13T00:00:00Z,2635.121923625408
2017-05-14T00:00:00Z,2813.74426858459
2017-05-15T00:00:00Z,2941.23984638523
2017-05-16T00:00:00Z,2351.00726884221
2017-05-17T00:00:00Z,2713.5319924596615
2017-05-18T00:00:00Z,3302.12571897784
2017-05-19T00:00:00Z,3320.4726431542913
2017-05-20T00:00:00Z,2696.902005701635
2017-05-21T00:00:00Z,2571.903609480686
2017-05-22T00:00:00Z,4258.65053667372
2017-05-23T00:00:00Z,3189.5902584934
2017-05-24T00:00:00Z,2852.9934160813
2017-05-25T00:00:00Z,3044.9585728444404
2017-05-26T00:00:00Z,2740.39466477
2017-05-27T00:00:00Z,3019.4576453548298
2017-05-28T00:00:00Z,3491.547978227279
2017-05-29T00:00:00Z,2879.0663014002002
2017-05-30T00:00:00Z,3551.96976039394
2017-05-31T00:00:00Z,4486.55795963979
2017-06-01T00:00:00Z,3395.08533286955
2017-06-02T00:00:00Z,2684.67112593164
2017-06-03T00:00:00Z,3433.6848159807696
2017-06-04T00:00:00Z,2965.4997822384503
2017-06-05T00:00:00Z,3060.7104130379503
2017-06-06T00:00:00Z,2867.97519223972
2017-06-07T00:00:00Z,3378.52516781612
2017-06-08T00:00:00Z,3444.11179596776
2017-06-09T00:00:00Z,3148.829293427171
2017-06-10T00:00:00Z,2581.7089279924476
2017-06-11T00:00:00Z,2610.7458912479738
2017-06-12T00:00:00Z,3112.89104048065
2017-06-13T00:00:00Z,2765.95603902063
2017-06-14T00:00:00Z,2415.7030055200003
2017-06-15T00:00:00Z,3188.8376390781195
2017-06-16T00:00:00Z,2374.2327961521423
2017-06-17T00:00:00Z,2796.5519938137895
2017-06-18T00:00:00Z,2623.3052597901933
2017-06-19T00:00:00Z,2755.372606960691
2017-06-20T00:00:00Z,2282.55415597644
2017-06-21T00:00:00Z,2699.4916124356905
2017-06-22T00:00:00Z,2628.18855446131
2017-06-23T00:00:00Z,2857.48937487096
2017-06-24T00:00:00Z,2771.9009434678205
2017-06-25T00:00:00Z,3661.59772047536
2017-06-26T00:00:00Z,2531.52627075355
2017-06-27T00:00:00Z,2835.4736909131598
2017-06-28T00:00:00Z,3032.75969887703
2017-06-29T00:00:00Z,2221.537120302269
2017-06-30T00:00:00Z,2658.43607976668
2017-07-01T00:00:00Z,2879.6695497902406
2017-07-02T00:00:00Z,2883.75276763102
2017-07-03T00:00:00Z,3232.11102073064
2017-07-04T00:00:00Z,2773.715286473989
2017-07-05T00:00:00Z,4126.0830967458705
2017-07-06T00:00:00Z,2589.7643696025993
2017-07-07T00:00:00Z,13241.69433106512
2017-07-08T00:00:00Z,3850.0746173221605
2017-07-09T00:00:00Z,2034.8842842210597
2017-07-10T00:00:00Z,3038.8896951583065
2017-07-11T00:00:00Z,2861.793495577773
2017-07-12T00:00:00Z,2978.35104415953
2017-07-13T00:00:00Z,2539.7990915309806
2017-07-14T00:00:00Z,2565.49143622867
2017-07-15T00:00:00Z,2998.52203604869
2017-07-16T00:00:00Z,2478.791138915342
2017-07-17T00:00:00Z,2411.8361656629622
2017-07-18T00:00:00Z,2900.76601192885
2017-07-19T00:00:00Z,2512.2212804030896
2017-07-20T00:00:00Z,3092.60197975307
2017-07-21T00:00:00Z,3010.72346693617
2017-07-22T00:00:00Z,2991.7746675413896
2017-07-23T00:00:00Z,3256.8613285027495
2017-07-24T00:00:00Z,2728.23979383437
2017-07-25T00:00:00Z,2704.3598152893396
2017-07-26T00:00:00Z,2609.47544870547
2017-07-27T00:00:00Z,2992.20969663894
2017-07-28T00:00:00Z,2978.59633701
2017-07-29T00:00:00Z,2528.9016355859
2017-07-30T00:00:00Z,2398.4260445701975
2017-07-31T00:00:00Z,2536.5360188855598
2017-08-01T00:00:00Z,3719.6094926700002
2017-08-02T00:00:00Z,2997.9627416428602
2017-08-03T00:00:00Z,2689.9475483483598
2017-08-04T00:00:00Z,4131.50356460325
2017-08-05T00:00:00Z,2691.681947040791
2017-08-06T00:00:00Z,8129.798836238773
2017-08-07T00:00:00Z,3417.3963305978405
2017-08-08T00:00:00Z,2832.5295696909097
2017-08-09T00:00:00Z,2080.1970537026186
2017-08-10T00:00:00Z,2170.4050858887044
2017-08-11T00:00:00Z,3014.08146541874
2017-08-12T00:00:00Z,2737.37398246633
2017-08-13T00:00:00Z,2276.865542990862
2017-08-14T00:00:00Z,2813.0672540494097
2017-08-15T00:00:00Z,2460.5647669810874
2017-08-16T00:00:00Z,2093.5590902967706
2017-08-17T00:00:00Z,3067.23093997286
2017-08-18T00:00:00Z,2405.8384695906648
2017-08-19T00:00:00Z,2253.8770666004607
2017-08-20T00:00:00Z,2098.7790023058396
2017-08-21T00:00:00Z,2167.8426007676303
2017-08-22T00:00:00Z,1628.217236905662
2017-08-23T00:00:00Z,2788.8336840320576
2017-08-24T00:00:00Z,1913.378304479163
2017-08-25T00:00:00Z,2078.2315967404656
2017-08-26T00:00:00Z,1960.4127815011611
2017-08-27T00:00:00Z,2691.043423671102
2017-08-28T00:00:00Z,2226.381879793832
2017-08-29T00:00:00Z,8054.804743175655
2017-08-30T00:00:00Z,2795.4892695753388
2017-08-31T00:00:00Z,3010.4969334811067
2017-09-01T00:00:00Z,2997.887449681568
2017-09-02T00:00:00Z,2642.0734015274843
2017-09-03T00:00:00Z,2399.310015527867
2017-09-04T00:00:00Z,3127.791280955609
2017-09-05T00:00:00Z,3547.2795409360097
2017-09-06T00:00:00Z,2681.624374639727
2017-09-07T00:00:00Z,2678.4377529564417
2017-09-08T00:00:00Z,3019.69914554437
2017-09-09T00:00:00Z,2810.176951324776
2017-09-10T00:00:00Z,2553.003812893902
2017-09-11T00:00:00Z,2908.009287112499
2017-09-12T00:00:00Z,4080.086996976311
2017-09-13T00:00:00Z,2735.021934978332
2017-09-14T00:00:00Z,2956.469986744884
2017-09-15T00:00:00Z,2870.3279952975668
2017-09-16T00:00:00Z,2761.136280119626
2017-09-17T00:00:00Z,2530.8866490741134
2017-09-18T00:00:00Z,2406.612163838273
2017-09-19T00:00:00Z,2661.994736543754
