timestamp,value
2020-04-02T00:00:00Z,46889
2020-04-03T00:00:00Z,42543
2020-04-04T00:00:00Z,32893
2020-04-05T00:00:00Z,30095
2020-04-06T00:00:00Z,44883
2020-04-07T00:00:00Z,47513
2020-04-08T00:00:00Z,41263
2020-04-09T00:00:00Z,40372
2020-04-10T00:00:00Z,42191
2020-04-11T00:00:00Z,32245
2020-04-12T00:00:00Z,30999
2020-04-13T00:00:00Z,40741
2020-04-14T00:00:00Z,43348
2020-04-15T00:00:00Z,43527
2020-04-16T00:00:00Z,49075
2020-04-17T00:00:00Z,40884
2020-04-18T00:00:00Z,40957
2020-04-19T00:00:00Z,33749
2020-04-20T00:00:00Z,45338
2020-04-21T00:00:00Z,43634
2020-04-22T00:00:00Z,41802
2020-04-23T00:00:00Z,52267
2020-04-24T00:00:00Z,48918
2020-04-25T00:00:00Z,40772
2020-04-26T00:00:00Z,37476
2020-04-27T00:00:00Z,47016
2020-04-28T00:00:00Z,46583
2020-04-29T00:00:00Z,60258
2020-04-30T00:00:00Z,62902
2020-05-01T00:00:00Z,54976
2020-05-02T00:00:00Z,44541
2020-05-03T00:00:00Z,42319
2020-05-04T00:00:00Z,49917
2020-05-05T00:00:00Z,50190
2020-05-06T00:00:00Z,56980
2020-05-07T00:00:00Z,63996
2020-05-08T00:00:00Z,61437
2020-05-09T00:00:00Z,52723
2020-05-10T00:00:00Z,53271
2020-05-11T00:00:00Z,55991
2020-05-12T00:00:00Z,55751
2020-05-13T00:00:00Z,48931
2020-05-14T00:00:00Z,49106
2020-05-15T00:00:00Z,51090
2020-05-16T00:00:00Z,42270
2020-05-17T00:00:00Z,38136
2020-05-18T00:00:00Z,45545
2020-05-19T00:00:00Z,41944
2020-05-20T00:00:00Z,45800
2020-05-21T00:00:00Z,49745
2020-05-22T00:00:00Z,45694
2020-05-23T00:00:00Z,39844
2020-05-24T00:00:00Z,34111
2020-05-25T00:00:00Z,43151
2020-05-26T00:00:00Z,45672
2020-05-27T00:00:00Z,46702
2020-05-28T00:00:00Z,48079
2020-05-29T00:00:00Z,45688
2020-05-30T00:00:00Z,41958
2020-05-31T00:00:00Z,38542
2020-06-01T00:00:00Z,50047
2020-06-02T00:00:00Z,56803
2020-06-03T00:00:00Z,48286
2020-06-04T00:00:00Z,49198
2020-06-05T00:00:00Z,47656
2020-06-06T00:00:00Z,37881
2020-06-07T00:00:00Z,35812
2020-06-08T00:00:00Z,49887
2020-06-09T00:00:00Z,50764
2020-06-10T00:00:00Z,51644
2020-06-11T00:00:00Z,54691
2020-06-12T00:00:00Z,48896
2020-06-13T00:00:00Z,39493
2020-06-14T00:00:00Z,36184
2020-06-15T00:00:00Z,46787
2020-06-16T00:00:00Z,52194
2020-06-17T00:00:00Z,48377
2020-06-18T00:00:00Z,43728
2020-06-19T00:00:00Z,49872
2020-06-20T00:00:00Z,39110
2020-06-21T00:00:00Z,33981
2020-06-22T00:00:00Z,47349
2020-06-23T00:00:00Z,54050
2020-06-24T00:00:00Z,47623
2020-06-25T00:00:00Z,47631
2020-06-26T00:00:00Z,49913
2020-06-27T00:00:00Z,42304
2020-06-28T00:00:00Z,39516
2020-06-29T00:00:00Z,48850
2020-06-30T00:00:00Z,46287
2020-07-01T00:00:00Z,56056
2020-07-02T00:00:00Z,50968
2020-07-03T00:00:00Z,49477
2020-07-04T00:00:00Z,41004
2020-07-05T00:00:00Z,39866
2020-07-06T00:00:00Z,54788
2020-07-07T00:00:00Z,54728
2020-07-08T00:00:00Z,60915
2020-07-09T00:00:00Z,56369
2020-07-10T00:00:00Z,51782
2020-07-11T00:00:00Z,43723
2020-07-12T00:00:00Z,39586
2020-07-13T00:00:00Z,51433
2020-07-14T00:00:00Z,56443
2020-07-15T00:00:00Z,51861
2020-07-16T00:00:00Z,57758
2020-07-17T00:00:00Z,47976
2020-07-18T00:00:00Z,46743
2020-07-19T00:00:00Z,42652
2020-07-20T00:00:00Z,50603
2020-07-21T00:00:00Z,52104
2020-07-22T00:00:00Z,58026
2020-07-23T00:00:00Z,55056
2020-07-24T00:00:00Z,57865
2020-07-25T00:00:00Z,48578
2020-07-26T00:00:00Z,51395
2020-07-27T00:00:00Z,66391
2020-07-28T00:00:00Z,66977
2020-07-29T00:00:00Z,61462
2020-07-30T00:00:00Z,56766
2020-07-31T00:00:00Z,60338
2020-08-01T00:00:00Z,56049
2020-08-02T00:00:00Z,53898
2020-08-03T00:00:00Z,58832
2020-08-04T00:00:00Z,56921
2020-08-05T00:00:00Z,53442
2020-08-06T00:00:00Z,63200
2020-08-07T00:00:00Z,58655
2020-08-08T00:00:00Z,49719
2020-08-09T00:00:00Z,47432
2020-08-10T00:00:00Z,59466
2020-08-11T00:00:00Z,63884
2020-08-12T00:00:00Z,62509
2020-08-13T00:00:00Z,60459
2020-08-14T00:00:00Z,65238
2020-08-15T00:00:00Z,55089
2020-08-16T00:00:00Z,49007
2020-08-17T00:00:00Z,58756
2020-08-18T00:00:00Z,64979
2020-08-19T00:00:00Z,62534
2020-08-20T00:00:00Z,59965
2020-08-21T00:00:00Z,58593
2020-08-22T00:00:00Z,54880
2020-08-23T00:00:00Z,47210
2020-08-24T00:00:00Z,58980
2020-08-25T00:00:00Z,58361
2020-08-26T00:00:00Z,58452
2020-08-27T00:00:00Z,61040
2020-08-28T00:00:00Z,62527
2020-08-29T00:00:00Z,50812
2020-08-30T00:00:00Z,48455
2020-08-31T00:00:00Z,57741
2020-09-01T00:00:00Z,73400
2020-09-02T00:00:00Z,62633
2020-09-03T00:00:00Z,62899
2020-09-04T00:00:00Z,64020
2020-09-05T00:00:00Z,61987
2020-09-06T00:00:00Z,46433
2020-09-07T00:00:00Z,57420
2020-09-08T00:00:00Z,57655
2020-09-09T00:00:00Z,54534
2020-09-10T00:00:00Z,58112
2020-09-11T00:00:00Z,52699
2020-09-12T00:00:00Z,47128
2020-09-13T00:00:00Z,40890
2020-09-14T00:00:00Z,59340
2020-09-15T00:00:00Z,58652
2020-09-16T00:00:00Z,60191
2020-09-17T00:00:00Z,58748
2020-09-18T00:00:00Z,55818
2020-09-19T00:00:00Z,49018
2020-09-20T00:00:00Z,39843
2020-09-21T00:00:00Z,54724
2020-09-22T00:00:00Z,54708
2020-09-23T00:00:00Z,59657
2020-09-24T00:00:00Z,55787
2020-09-25T00:00:00Z,58638
2020-09-26T00:00:00Z,44420
2020-09-27T00:00:00Z,39511
2020-09-28T00:00:00Z,51804
2020-09-29T00:00:00Z,58561
2020-09-30T00:00:00Z,58394
2020-10-01T00:00:00Z,53205
2020-10-02T00:00:00Z,55941
2020-10-03T00:00:00Z,50139
2020-10-04T00:00:00Z,40144
2020-10-05T00:00:00Z,50459
2020-10-06T00:00:00Z,55752
2020-10-07T00:00:00Z,60631
2020-10-08T00:00:00Z,53595
2020-10-09T00:00:00Z,56566
2020-10-10T00:00:00Z,48999
2020-10-11T00:00:00Z,37520
2020-10-12T00:00:00Z,52527
2020-10-13T00:00:00Z,54065
2020-10-14T00:00:00Z,51408
2020-10-15T00:00:00Z,56163
2020-10-16T00:00:00Z,51703
2020-10-17T00:00:00Z,40901
2020-10-18T00:00:00Z,35927
2020-10-19T00:00:00Z,50540
2020-10-20T00:00:00Z,55875
2020-10-21T00:00:00Z,59101
2020-10-22T00:00:00Z,62119
2020-10-23T00:00:00Z,55324
2020-10-24T00:00:00Z,49699
2020-10-25T00:00:00Z,39045
2020-10-26T00:00:00Z,46084
2020-10-27T00:00:00Z,49039
2020-10-28T00:00:00Z,50461
2020-10-29T00:00:00Z,51677
2020-10-30T00:00:00Z,52988
2020-10-31T00:00:00Z,52067
2020-11-01T00:00:00Z,48771
2020-11-02T00:00:00Z,47030
2020-11-03T00:00:00Z,60591
2020-11-04T00:00:00Z,59376
2020-11-05T00:00:00Z,70268
2020-11-06T00:00:00Z,73161
2020-11-07T00:00:00Z,54999
2020-11-08T00:00:00Z,46223
2020-11-09T00:00:00Z,61813
2020-11-10T00:00:00Z,56842
2020-11-11T00:00:00Z,59851
2020-11-12T00:00:00Z,61239
2020-11-13T00:00:00Z,57461
2020-11-14T00:00:00Z,48060
2020-11-15T00:00:00Z,43126
2020-11-16T00:00:00Z,59278
2020-11-17T00:00:00Z,71796
2020-11-18T00:00:00Z,77283
2020-11-19T00:00:00Z,61362
2020-11-20T00:00:00Z,69406
2020-11-21T00:00:00Z,62980
2020-11-22T00:00:00Z,54617
2020-11-23T00:00:00Z,64194
2020-11-24T00:00:00Z,78508
2020-11-25T00:00:00Z,77431
2020-11-26T00:00:00Z,74727
2020-11-27T00:00:00Z,63113
2020-11-28T00:00:00Z,55273
2020-11-29T00:00:00Z,49230
2020-11-30T00:00:00Z,56542
2020-12-01T00:00:00Z,79354
2020-12-02T00:00:00Z,63934
2020-12-03T00:00:00Z,67985
2020-12-04T00:00:00Z,62401
2020-12-05T00:00:00Z,52494
2020-12-06T00:00:00Z,47164
2020-12-07T00:00:00Z,56545
2020-12-08T00:00:00Z,60876
2020-12-09T00:00:00Z,61778
2020-12-10T00:00:00Z,57602
2020-12-11T00:00:00Z,59922
2020-12-12T00:00:00Z,53653
2020-12-13T00:00:00Z,51169
2020-12-14T00:00:00Z,57468
2020-12-15T00:00:00Z,60184
2020-12-16T00:00:00Z,68359
2020-12-17T00:00:00Z,77895
2020-12-18T00:00:00Z,80478
2020-12-19T00:00:00Z,71844
2020-12-20T00:00:00Z,58829
2020-12-21T00:00:00Z,58011
2020-12-22T00:00:00Z,66148
2020-12-23T00:00:00Z,73660
2020-12-24T00:00:00Z,58776
2020-12-25T00:00:00Z,60990
2020-12-26T00:00:00Z,62331
2020-12-27T00:00:00Z,74554
2020-12-28T00:00:00Z,67405
2020-12-29T00:00:00Z,71332
2020-12-30T00:00:00Z,75058
2020-12-31T00:00:00Z,76536
2021-01-01T00:00:00Z,58806
2021-01-02T00:00:00Z,78607
2021-01-03T00:00:00Z,90634
2021-01-04T00:00:00Z,93326
2021-01-05T00:00:00Z,82801
2021-01-06T00:00:00Z,91700
2021-01-07T00:00:00Z,101051
2021-01-08T00:00:00Z,91974
2021-01-09T00:00:00Z,74816
2021-01-10T00:00:00Z,79983
2021-01-11T00:00:00Z,89527
2021-01-12T00:00:00Z,76939
2021-01-13T00:00:00Z,70642
2021-01-14T00:00:00Z,76534
2021-01-15T00:00:00Z,73998
2021-01-16T00:00:00Z,66327
2021-01-17T00:00:00Z,59780
2021-01-18T00:00:00Z,69150
2021-01-19T00:00:00Z,70815
2021-01-20T00:00:00Z,67653
2021-01-21T00:00:00Z,68432
2021-01-22T00:00:00Z,70926
2021-01-23T00:00:00Z,63082
2021-01-24T00:00:00Z,53452
2021-01-25T00:00:00Z,68598
2021-01-26T00:00:00Z,68018
2021-01-27T00:00:00Z,70958
2021-01-28T00:00:00Z,77055
2021-01-29T00:00:00Z,99644
2021-01-30T00:00:00Z,75449
2021-01-31T00:00:00Z,70212
2021-02-01T00:00:00Z,71353
2021-02-02T00:00:00Z,85706
2021-02-03T00:00:00Z,82570
2021-02-04T00:00:00Z,87655
2021-02-05T00:00:00Z,84974
2021-02-06T00:00:00Z,81306
2021-02-07T00:00:00Z,70497
2021-02-08T00:00:00Z,91792
2021-02-09T00:00:00Z,97988
2021-02-10T00:00:00Z,89161
2021-02-11T00:00:00Z,81273
2021-02-12T00:00:00Z,88281
2021-02-13T00:00:00Z,82477
2021-02-14T00:00:00Z,75309
2021-02-15T00:00:00Z,78844
2021-02-16T00:00:00Z,76185
2021-02-17T00:00:00Z,83775
2021-02-18T00:00:00Z,82255
2021-02-19T00:00:00Z,90985
2021-02-20T00:00:00Z,91006
2021-02-21T00:00:00Z,73735
2021-02-22T00:00:00Z,80927
2021-02-23T00:00:00Z,86977
2021-02-24T00:00:00Z,91066
2021-02-25T00:00:00Z,81600
2021-02-26T00:00:00Z,78764
2021-02-27T00:00:00Z,75038
2021-02-28T00:00:00Z,61339
2021-03-01T00:00:00Z,73220
2021-03-02T00:00:00Z,78269
2021-03-03T00:00:00Z,79258
2021-03-04T00:00:00Z,71223
2021-03-05T00:00:00Z,75803
2021-03-06T00:00:00Z,63341
2021-03-07T00:00:00Z,61158
2021-03-08T00:00:00Z,70007
2021-03-09T00:00:00Z,77631
2021-03-10T00:00:00Z,82316
2021-03-11T00:00:00Z,71840
2021-03-12T00:00:00Z,78937
2021-03-13T00:00:00Z,74175
2021-03-14T00:00:00Z,73573
2021-03-15T00:00:00Z,75317
2021-03-16T00:00:00Z,78278
2021-03-17T00:00:00Z,73792
2021-03-18T00:00:00Z,82069
2021-03-19T00:00:00Z,76380
2021-03-20T00:00:00Z,68850
2021-03-21T00:00:00Z,56588
2021-03-22T00:00:00Z,73437
2021-03-23T00:00:00Z,74943
2021-03-24T00:00:00Z,74379
2021-03-25T00:00:00Z,76698
2021-03-26T00:00:00Z,72963
2021-03-27T00:00:00Z,68059
2021-03-28T00:00:00Z,60647
2021-03-29T00:00:00Z,73764
2021-03-30T00:00:00Z,78856
2021-03-31T00:00:00Z,82080
2021-04-01T00:00:00Z,75796
2021-04-02T00:00:00Z,80043
2021-04-03T00:00:00Z,69224
2021-04-04T00:00:00Z,60069
2021-04-05T00:00:00Z,75019
2021-04-06T00:00:00Z,78152
2021-04-07T00:00:00Z,79941
2021-04-08T00:00:00Z,68845
2021-04-09T00:00:00Z,79518
2021-04-10T00:00:00Z,73258
2021-04-11T00:00:00Z,61240
2021-04-12T00:00:00Z,73681
2021-04-13T00:00:00Z,80259
2021-04-14T00:00:00Z,81332
2021-04-15T00:00:00Z,90513
2021-04-16T00:00:00Z,71109
2021-04-17T00:00:00Z,60554
2021-04-18T00:00:00Z,79136
2021-04-19T00:00:00Z,65633
2021-04-20T00:00:00Z,78190
2021-04-21T00:00:00Z,65937
2021-04-22T00:00:00Z,76874
2021-04-23T00:00:00Z,85029
2021-04-24T00:00:00Z,73692
2021-04-25T00:00:00Z,58644
2021-04-26T00:00:00Z,65779
2021-04-27T00:00:00Z,74416
2021-04-28T00:00:00Z,73789
2021-04-29T00:00:00Z,65566
2021-04-30T00:00:00Z,74448
2021-05-01T00:00:00Z,71634
2021-05-02T00:00:00Z,57894
2021-05-03T00:00:00Z,77293
2021-05-04T00:00:00Z,80217
2021-05-05T00:00:00Z,89348
2021-05-06T00:00:00Z,86875
2021-05-07T00:00:00Z,87102
2021-05-08T00:00:00Z,81184
2021-05-09T00:00:00Z,72707
2021-05-10T00:00:00Z,90458
2021-05-11T00:00:00Z,91564
2021-05-12T00:00:00Z,86832
2021-05-13T00:00:00Z,83871
2021-05-14T00:00:00Z,80892
2021-05-15T00:00:00Z,67928
2021-05-16T00:00:00Z,62129
2021-05-17T00:00:00Z,77822
2021-05-18T00:00:00Z,62237
2021-05-19T00:00:00Z,83509
2021-05-20T00:00:00Z,70366
2021-05-21T00:00:00Z,68644
2021-05-22T00:00:00Z,60338
2021-05-23T00:00:00Z,56806
2021-05-24T00:00:00Z,66024
2021-05-25T00:00:00Z,60751
2021-05-26T00:00:00Z,60504
2021-05-27T00:00:00Z,55448
2021-05-28T00:00:00Z,57394
2021-05-29T00:00:00Z,48873
2021-05-30T00:00:00Z,44837
2021-05-31T00:00:00Z,55969
2021-06-01T00:00:00Z,56887
2021-06-02T00:00:00Z,60101
2021-06-03T00:00:00Z,61526
2021-06-04T00:00:00Z,58529
2021-06-05T00:00:00Z,45105
2021-06-06T00:00:00Z,39821
2021-06-07T00:00:00Z,55663
2021-06-08T00:00:00Z,59802
2021-06-09T00:00:00Z,50795
2021-06-10T00:00:00Z,61884
2021-06-11T00:00:00Z,55086
2021-06-12T00:00:00Z,49378
2021-06-13T00:00:00Z,39922
2021-06-14T00:00:00Z,57887
2021-06-15T00:00:00Z,57112
2021-06-16T00:00:00Z,57197
2021-06-17T00:00:00Z,52643
2021-06-18T00:00:00Z,51932
2021-06-19T00:00:00Z,41328
2021-06-20T00:00:00Z,36333
2021-06-21T00:00:00Z,52082
2021-06-22T00:00:00Z,52598
2021-06-23T00:00:00Z,56129
2021-06-24T00:00:00Z,53086
2021-06-25T00:00:00Z,52597
2021-06-26T00:00:00Z,40692
2021-06-27T00:00:00Z,23879
